"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R47W S12",111111,1,111,111,2008,2009
"T146 R47W S12",121121,135,121,121,2008,2009
"T146 R47W S12",141141,8,141,141,2008,2009
"T146 R47W S12",141190,5,141,190,2008,2009
"T146 R47W S12",190190,1,190,190,2008,2009
"T146 R47W S12",195111,1,195,111,2008,2009
"T146 R47W S12",176195,1,176,195,2008,2009
"T146 R47W S12",176005,2,176,5,2008,2009
"T146 R47W S12",176036,1,176,36,2008,2009
"T146 R47W S12",122122,1,122,122,2008,2009
"T146 R47W S12",5176,1,5,176,2008,2009
"T146 R47W S12",5005,32,5,5,2008,2009
"T146 R47W S12",5023,469,5,23,2008,2009
"T146 R47W S12",36005,1,36,5,2008,2009
"T146 R47W S12",41005,2,41,5,2008,2009
"T146 R47W S12",41041,7,41,41,2008,2009
"T146 R47W S12",1023,22,1,23,2008,2009
"T146 R47W S12",41023,941,41,23,2008,2009
"T146 R47W S12",111036,1,111,36,2008,2009
"T146 R47W S12",5036,1,5,36,2008,2009
"T146 R47W S12",6023,3,6,23,2008,2009
"T146 R47W S12",1036,2,1,36,2008,2009
"T146 R47W S12",1001,7,1,1,2008,2009
"T146 R47W S12",41036,1,41,36,2008,2009
"T146 R47W S12",1041,1,1,41,2008,2009
"T146 R47W S12",5001,1328,5,1,2008,2009
"T146 R47W S12",195001,1,195,1,2008,2009
"T146 R47W S12",176121,1,176,121,2008,2009
"T146 R47W S12",41001,3,41,1,2008,2009
"T146 R47W S12",1021,1,1,21,2008,2009
"T146 R47W S12",121001,2,121,1,2008,2009
"T146 R47W S12",121121,135,121,121,2009,2010
"T146 R47W S12",141141,5,141,141,2009,2010
"T146 R47W S12",141190,3,141,190,2009,2010
"T146 R47W S12",190141,5,190,141,2009,2010
"T146 R47W S12",190190,1,190,190,2009,2010
"T146 R47W S12",195036,1,195,36,2009,2010
"T146 R47W S12",111176,1,111,176,2009,2010
"T146 R47W S12",36176,2,36,176,2009,2010
"T146 R47W S12",176176,1,176,176,2009,2010
"T146 R47W S12",122121,1,122,121,2009,2010
"T146 R47W S12",5005,10,5,5,2009,2010
"T146 R47W S12",5176,5,5,176,2009,2010
"T146 R47W S12",41005,8,41,5,2009,2010
"T146 R47W S12",23005,1435,23,5,2009,2010
"T146 R47W S12",5006,9,5,6,2009,2010
"T146 R47W S12",21005,1,21,5,2009,2010
"T146 R47W S12",5036,1,5,36,2009,2010
"T146 R47W S12",36005,3,36,5,2009,2010
"T146 R47W S12",36111,1,36,111,2009,2010
"T146 R47W S12",111036,1,111,36,2009,2010
