"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R15W S29",121121,117,121,121,2008,2009
"T105 R15W S29",141141,37,141,141,2008,2009
"T105 R15W S29",141176,17,141,176,2008,2009
"T105 R15W S29",190176,8,190,176,2008,2009
"T105 R15W S29",176195,1,176,195,2008,2009
"T105 R15W S29",176190,1,176,190,2008,2009
"T105 R15W S29",176176,121,176,176,2008,2009
"T105 R15W S29",5141,3,5,141,2008,2009
"T105 R15W S29",176005,21,176,5,2008,2009
"T105 R15W S29",176036,4,176,36,2008,2009
"T105 R15W S29",176141,5,176,141,2008,2009
"T105 R15W S29",36036,16,36,36,2008,2009
"T105 R15W S29",36176,11,36,176,2008,2009
"T105 R15W S29",121122,5,121,122,2008,2009
"T105 R15W S29",122122,17,122,122,2008,2009
"T105 R15W S29",141005,1,141,5,2008,2009
"T105 R15W S29",176037,1,176,37,2008,2009
"T105 R15W S29",5176,28,5,176,2008,2009
"T105 R15W S29",122121,1,122,121,2008,2009
"T105 R15W S29",5005,173,5,5,2008,2009
"T105 R15W S29",36005,4,36,5,2008,2009
"T105 R15W S29",123122,2,123,122,2008,2009
"T105 R15W S29",141036,1,141,36,2008,2009
"T105 R15W S29",121005,2,121,5,2008,2009
"T105 R15W S29",1036,4,1,36,2008,2009
"T105 R15W S29",1001,33,1,1,2008,2009
"T105 R15W S29",1005,1092,1,5,2008,2009
"T105 R15W S29",1176,20,1,176,2008,2009
"T105 R15W S29",28005,1,28,5,2008,2009
"T105 R15W S29",5001,334,5,1,2008,2009
"T105 R15W S29",5121,7,5,121,2008,2009
"T105 R15W S29",123121,1,123,121,2008,2009
"T105 R15W S29",176001,5,176,1,2008,2009
"T105 R15W S29",1121,1,1,121,2008,2009
"T105 R15W S29",28001,1,28,1,2008,2009
"T105 R15W S29",141001,1,141,1,2008,2009
"T105 R15W S29",121001,4,121,1,2008,2009
"T105 R15W S29",53005,169,53,5,2008,2009
"T105 R15W S29",1012,1,1,12,2008,2009
"T105 R15W S29",5012,488,5,12,2008,2009
"T105 R15W S29",12001,2,12,1,2008,2009
"T105 R15W S29",12005,142,12,5,2008,2009
"T105 R15W S29",28012,1,28,12,2008,2009
"T105 R15W S29",121121,77,121,121,2009,2010
"T105 R15W S29",141141,30,141,141,2009,2010
"T105 R15W S29",141152,1,141,152,2009,2010
"T105 R15W S29",176195,1,176,195,2009,2010
"T105 R15W S29",190141,1,190,141,2009,2010
"T105 R15W S29",195141,1,195,141,2009,2010
"T105 R15W S29",176111,1,176,111,2009,2010
"T105 R15W S29",36176,9,36,176,2009,2010
"T105 R15W S29",121141,4,121,141,2009,2010
"T105 R15W S29",176036,12,176,36,2009,2010
"T105 R15W S29",176141,26,176,141,2009,2010
"T105 R15W S29",176176,66,176,176,2009,2010
"T105 R15W S29",176005,40,176,5,2009,2010
"T105 R15W S29",5141,3,5,141,2009,2010
"T105 R15W S29",37176,1,37,176,2009,2010
"T105 R15W S29",122121,15,122,121,2009,2010
"T105 R15W S29",122122,9,122,122,2009,2010
"T105 R15W S29",141176,13,141,176,2009,2010
"T105 R15W S29",121122,1,121,122,2009,2010
"T105 R15W S29",5005,104,5,5,2009,2010
"T105 R15W S29",5176,17,5,176,2009,2010
"T105 R15W S29",121176,7,121,176,2009,2010
"T105 R15W S29",5121,9,5,121,2009,2010
"T105 R15W S29",121005,29,121,5,2009,2010
"T105 R15W S29",36036,16,36,36,2009,2010
"T105 R15W S29",176037,1,176,37,2009,2010
"T105 R15W S29",176001,5,176,1,2009,2010
"T105 R15W S29",1005,365,1,5,2009,2010
"T105 R15W S29",1176,4,1,176,2009,2010
"T105 R15W S29",5001,1208,5,1,2009,2010
"T105 R15W S29",1001,6,1,1,2009,2010
"T105 R15W S29",176121,52,176,121,2009,2010
"T105 R15W S29",121001,8,121,1,2009,2010
"T105 R15W S29",141001,1,141,1,2009,2010
"T105 R15W S29",1141,1,1,141,2009,2010
"T105 R15W S29",1121,4,1,121,2009,2010
"T105 R15W S29",12001,242,12,1,2009,2010
"T105 R15W S29",5012,264,5,12,2009,2010
"T105 R15W S29",176012,1,176,12,2009,2010
"T105 R15W S29",12005,248,12,5,2009,2010
"T105 R15W S29",121012,1,121,12,2009,2010
"T105 R15W S29",121121,81,121,121,2010,2011
"T105 R15W S29",141190,1,141,190,2010,2011
"T105 R15W S29",152141,1,152,141,2010,2011
"T105 R15W S29",141141,38,141,141,2010,2011
"T105 R15W S29",5141,1,5,141,2010,2011
"T105 R15W S29",141005,7,141,5,2010,2011
"T105 R15W S29",141121,3,141,121,2010,2011
"T105 R15W S29",176036,7,176,36,2010,2011
"T105 R15W S29",176190,2,176,190,2010,2011
"T105 R15W S29",195176,1,195,176,2010,2011
"T105 R15W S29",121122,9,121,122,2010,2011
"T105 R15W S29",122122,7,122,122,2010,2011
"T105 R15W S29",176005,19,176,5,2010,2011
"T105 R15W S29",176141,12,176,141,2010,2011
"T105 R15W S29",122121,2,122,121,2010,2011
"T105 R15W S29",141176,16,141,176,2010,2011
"T105 R15W S29",121176,50,121,176,2010,2011
"T105 R15W S29",121141,2,121,141,2010,2011
"T105 R15W S29",111176,1,111,176,2010,2011
"T105 R15W S29",5005,65,5,5,2010,2011
"T105 R15W S29",36005,1,36,5,2010,2011
"T105 R15W S29",121005,8,121,5,2010,2011
"T105 R15W S29",5001,370,5,1,2010,2011
"T105 R15W S29",5121,23,5,121,2010,2011
"T105 R15W S29",36036,15,36,36,2010,2011
"T105 R15W S29",1001,6,1,1,2010,2011
"T105 R15W S29",176176,69,176,176,2010,2011
"T105 R15W S29",1036,1,1,36,2010,2011
"T105 R15W S29",176121,7,176,121,2010,2011
"T105 R15W S29",5176,20,5,176,2010,2011
