"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R24W S8",121121,102,121,121,2008,2009
"T114 R24W S8",141141,704,141,141,2008,2009
"T114 R24W S8",141190,3,141,190,2008,2009
"T114 R24W S8",141195,1,141,195,2008,2009
"T114 R24W S8",195176,5,195,176,2008,2009
"T114 R24W S8",195195,2,195,195,2008,2009
"T114 R24W S8",141176,16,141,176,2008,2009
"T114 R24W S8",176195,15,176,195,2008,2009
"T114 R24W S8",176176,286,176,176,2008,2009
"T114 R24W S8",141152,146,141,152,2008,2009
"T114 R24W S8",176005,23,176,5,2008,2009
"T114 R24W S8",176141,4,176,141,2008,2009
"T114 R24W S8",195005,1,195,5,2008,2009
"T114 R24W S8",36176,6,36,176,2008,2009
"T114 R24W S8",121122,5,121,122,2008,2009
"T114 R24W S8",122122,29,122,122,2008,2009
"T114 R24W S8",176023,1,176,23,2008,2009
"T114 R24W S8",176152,8,176,152,2008,2009
"T114 R24W S8",5176,15,5,176,2008,2009
"T114 R24W S8",122123,1,122,123,2008,2009
"T114 R24W S8",152195,1,152,195,2008,2009
"T114 R24W S8",122121,9,122,121,2008,2009
"T114 R24W S8",5005,112,5,5,2008,2009
"T114 R24W S8",121005,1,121,5,2008,2009
"T114 R24W S8",5036,1,5,36,2008,2009
"T114 R24W S8",1036,1,1,36,2008,2009
"T114 R24W S8",1195,7,1,195,2008,2009
"T114 R24W S8",1001,202,1,1,2008,2009
"T114 R24W S8",1005,377,1,5,2008,2009
"T114 R24W S8",152176,10,152,176,2008,2009
"T114 R24W S8",152152,13,152,152,2008,2009
"T114 R24W S8",1176,33,1,176,2008,2009
"T114 R24W S8",5001,727,5,1,2008,2009
"T114 R24W S8",152141,42,152,141,2008,2009
"T114 R24W S8",176001,18,176,1,2008,2009
"T114 R24W S8",1141,1,1,141,2008,2009
"T114 R24W S8",141001,2,141,1,2008,2009
"T114 R24W S8",121001,1,121,1,2008,2009
"T114 R24W S8",121121,67,121,121,2009,2010
"T114 R24W S8",141141,681,141,141,2009,2010
"T114 R24W S8",141152,56,141,152,2009,2010
"T114 R24W S8",176195,12,176,195,2009,2010
"T114 R24W S8",190141,2,190,141,2009,2010
"T114 R24W S8",190152,1,190,152,2009,2010
"T114 R24W S8",195141,1,195,141,2009,2010
"T114 R24W S8",195152,2,195,152,2009,2010
"T114 R24W S8",195176,14,195,176,2009,2010
"T114 R24W S8",195195,6,195,195,2009,2010
"T114 R24W S8",152141,133,152,141,2009,2010
"T114 R24W S8",141195,2,141,195,2009,2010
"T114 R24W S8",176152,4,176,152,2009,2010
"T114 R24W S8",176111,1,176,111,2009,2010
