"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R32W S25",111111,612,111,111,2008,2009
"T119 R32W S25",111195,11,111,195,2008,2009
"T119 R32W S25",121121,86,121,121,2008,2009
"T119 R32W S25",141141,521,141,141,2008,2009
"T119 R32W S25",141190,6,141,190,2008,2009
"T119 R32W S25",141195,4,141,195,2008,2009
"T119 R32W S25",190141,2,190,141,2008,2009
"T119 R32W S25",195141,7,195,141,2008,2009
"T119 R32W S25",195176,8,195,176,2008,2009
"T119 R32W S25",195195,16,195,195,2008,2009
"T119 R32W S25",141176,2,141,176,2008,2009
"T119 R32W S25",176195,17,176,195,2008,2009
"T119 R32W S25",176176,145,176,176,2008,2009
"T119 R32W S25",176005,17,176,5,2008,2009
"T119 R32W S25",176141,5,176,141,2008,2009
"T119 R32W S25",195005,2,195,5,2008,2009
"T119 R32W S25",36176,3,36,176,2008,2009
"T119 R32W S25",121122,6,121,122,2008,2009
"T119 R32W S25",122122,36,122,122,2008,2009
"T119 R32W S25",141005,1,141,5,2008,2009
"T119 R32W S25",176023,5,176,23,2008,2009
"T119 R32W S25",176152,1,176,152,2008,2009
"T119 R32W S25",5176,2,5,176,2008,2009
"T119 R32W S25",152195,4,152,195,2008,2009
"T119 R32W S25",122121,4,122,121,2008,2009
"T119 R32W S25",111176,4,111,176,2008,2009
"T119 R32W S25",5005,4,5,5,2008,2009
"T119 R32W S25",1111,1,1,111,2008,2009
"T119 R32W S25",111141,5,111,141,2008,2009
"T119 R32W S25",123123,3,123,123,2008,2009
"T119 R32W S25",1023,2,1,23,2008,2009
"T119 R32W S25",1195,1,1,195,2008,2009
"T119 R32W S25",1001,29,1,1,2008,2009
"T119 R32W S25",1005,920,1,5,2008,2009
"T119 R32W S25",152176,4,152,176,2008,2009
"T119 R32W S25",1176,38,1,176,2008,2009
"T119 R32W S25",5001,278,5,1,2008,2009
"T119 R32W S25",195001,4,195,1,2008,2009
"T119 R32W S25",152141,4,152,141,2008,2009
"T119 R32W S25",5121,3,5,121,2008,2009
"T119 R32W S25",176001,23,176,1,2008,2009
"T119 R32W S25",1141,3,1,141,2008,2009
"T119 R32W S25",1121,1,1,121,2008,2009
"T119 R32W S25",121001,1,121,1,2008,2009
"T119 R32W S25",5122,1,5,122,2008,2009
"T119 R32W S25",111111,597,111,111,2009,2010
"T119 R32W S25",111195,13,111,195,2009,2010
"T119 R32W S25",121121,74,121,121,2009,2010
"T119 R32W S25",141141,522,141,141,2009,2010
"T119 R32W S25",141152,2,141,152,2009,2010
"T119 R32W S25",141190,3,141,190,2009,2010
"T119 R32W S25",176195,24,176,195,2009,2010
"T119 R32W S25",190141,6,190,141,2009,2010
"T119 R32W S25",195111,4,195,111,2009,2010
"T119 R32W S25",195141,3,195,141,2009,2010
"T119 R32W S25",195176,17,195,176,2009,2010
"T119 R32W S25",195195,28,195,195,2009,2010
"T119 R32W S25",111176,2,111,176,2009,2010
"T119 R32W S25",141195,7,141,195,2009,2010
"T119 R32W S25",176152,1,176,152,2009,2010
"T119 R32W S25",176111,1,176,111,2009,2010
"T119 R32W S25",5195,4,5,195,2009,2010
"T119 R32W S25",121141,5,121,141,2009,2010
"T119 R32W S25",121195,2,121,195,2009,2010
"T119 R32W S25",176036,3,176,36,2009,2010
"T119 R32W S25",176141,1,176,141,2009,2010
"T119 R32W S25",176176,139,176,176,2009,2010
"T119 R32W S25",176005,5,176,5,2009,2010
"T119 R32W S25",5141,1,5,141,2009,2010
"T119 R32W S25",122121,25,122,121,2009,2010
"T119 R32W S25",122122,16,122,122,2009,2010
"T119 R32W S25",141142,3,141,142,2009,2010
"T119 R32W S25",141176,2,141,176,2009,2010
"T119 R32W S25",152176,1,152,176,2009,2010
"T119 R32W S25",121122,9,121,122,2009,2010
"T119 R32W S25",23176,1,23,176,2009,2010
"T119 R32W S25",5005,3,5,5,2009,2010
"T119 R32W S25",5176,24,5,176,2009,2010
"T119 R32W S25",23005,6,23,5,2009,2010
"T119 R32W S25",121176,1,121,176,2009,2010
"T119 R32W S25",123122,2,123,122,2009,2010
"T119 R32W S25",123123,1,123,123,2009,2010
"T119 R32W S25",141111,7,141,111,2009,2010
"T119 R32W S25",121005,3,121,5,2009,2010
"T119 R32W S25",111152,1,111,152,2009,2010
"T119 R32W S25",176001,31,176,1,2009,2010
"T119 R32W S25",195001,1,195,1,2009,2010
"T119 R32W S25",1005,248,1,5,2009,2010
"T119 R32W S25",1176,25,1,176,2009,2010
"T119 R32W S25",5001,912,5,1,2009,2010
"T119 R32W S25",1001,56,1,1,2009,2010
"T119 R32W S25",176121,1,176,121,2009,2010
"T119 R32W S25",1195,4,1,195,2009,2010
"T119 R32W S25",122142,1,122,142,2009,2010
"T119 R32W S25",1121,2,1,121,2009,2010
"T119 R32W S25",141061,1,141,61,2009,2010
"T119 R32W S25",122001,1,122,1,2009,2010
"T119 R32W S25",111111,599,111,111,2010,2011
"T119 R32W S25",111195,3,111,195,2010,2011
"T119 R32W S25",121121,83,121,121,2010,2011
"T119 R32W S25",141190,10,141,190,2010,2011
"T119 R32W S25",141195,9,141,195,2010,2011
"T119 R32W S25",152141,2,152,141,2010,2011
"T119 R32W S25",176195,52,176,195,2010,2011
"T119 R32W S25",190141,3,190,141,2010,2011
"T119 R32W S25",195111,11,195,111,2010,2011
"T119 R32W S25",195195,26,195,195,2010,2011
"T119 R32W S25",5195,5,5,195,2010,2011
"T119 R32W S25",36195,2,36,195,2010,2011
"T119 R32W S25",141141,501,141,141,2010,2011
"T119 R32W S25",195141,7,195,141,2010,2011
"T119 R32W S25",176111,2,176,111,2010,2011
"T119 R32W S25",195152,13,195,152,2010,2011
"T119 R32W S25",141005,3,141,5,2010,2011
"T119 R32W S25",141121,2,141,121,2010,2011
"T119 R32W S25",176023,2,176,23,2010,2011
"T119 R32W S25",176036,8,176,36,2010,2011
"T119 R32W S25",176037,4,176,37,2010,2011
"T119 R32W S25",195121,2,195,121,2010,2011
"T119 R32W S25",195176,17,195,176,2010,2011
"T119 R32W S25",121122,17,121,122,2010,2011
"T119 R32W S25",122122,11,122,122,2010,2011
"T119 R32W S25",176005,21,176,5,2010,2011
"T119 R32W S25",176141,4,176,141,2010,2011
"T119 R32W S25",122121,14,122,121,2010,2011
"T119 R32W S25",122123,1,122,123,2010,2011
"T119 R32W S25",123122,1,123,122,2010,2011
"T119 R32W S25",195001,6,195,1,2010,2011
"T119 R32W S25",141176,6,141,176,2010,2011
"T119 R32W S25",142141,3,142,141,2010,2011
"T119 R32W S25",5111,1,5,111,2010,2011
"T119 R32W S25",121195,1,121,195,2010,2011
"T119 R32W S25",111141,7,111,141,2010,2011
"T119 R32W S25",5005,11,5,5,2010,2011
"T119 R32W S25",121005,1,121,5,2010,2011
"T119 R32W S25",5001,243,5,1,2010,2011
"T119 R32W S25",5121,3,5,121,2010,2011
"T119 R32W S25",1001,765,1,1,2010,2011
"T119 R32W S25",176001,24,176,1,2010,2011
"T119 R32W S25",176176,79,176,176,2010,2011
"T119 R32W S25",176121,1,176,121,2010,2011
"T119 R32W S25",176152,14,176,152,2010,2011
"T119 R32W S25",5176,2,5,176,2010,2011
"T119 R32W S25",152152,1,152,152,2010,2011
"T119 R32W S25",1005,231,1,5,2010,2011
"T119 R32W S25",1195,1,1,195,2010,2011
"T119 R32W S25",176028,1,176,28,2010,2011
"T119 R32W S25",152111,1,152,111,2010,2011
"T119 R32W S25",36176,1,36,176,2010,2011
"T119 R32W S25",1121,1,1,121,2010,2011
"T119 R32W S25",141001,7,141,1,2010,2011
"T119 R32W S25",1176,2,1,176,2010,2011
"T119 R32W S25",1190,1,1,190,2010,2011
"T119 R32W S25",122005,1,122,5,2010,2011
"T119 R32W S25",61141,1,61,141,2010,2011
"T119 R32W S25",142122,1,142,122,2010,2011
"T119 R32W S25",111111,609,111,111,2011,2012
"T119 R32W S25",111195,4,111,195,2011,2012
"T119 R32W S25",141111,1,141,111,2011,2012
"T119 R32W S25",141190,11,141,190,2011,2012
"T119 R32W S25",141195,2,141,195,2011,2012
"T119 R32W S25",190141,10,190,141,2011,2012
"T119 R32W S25",190190,1,190,190,2011,2012
"T119 R32W S25",195111,9,195,111,2011,2012
"T119 R32W S25",195141,7,195,141,2011,2012
"T119 R32W S25",195195,72,195,195,2011,2012
"T119 R32W S25",121121,88,121,121,2011,2012
"T119 R32W S25",141141,513,141,141,2011,2012
"T119 R32W S25",5195,15,5,195,2011,2012
"T119 R32W S25",5190,1,5,190,2011,2012
"T119 R32W S25",36195,6,36,195,2011,2012
"T119 R32W S25",152195,17,152,195,2011,2012
"T119 R32W S25",23195,2,23,195,2011,2012
"T119 R32W S25",36037,1,36,37,2011,2012
"T119 R32W S25",37195,3,37,195,2011,2012
"T119 R32W S25",176195,83,176,195,2011,2012
"T119 R32W S25",195176,2,195,176,2011,2012
"T119 R32W S25",121122,18,121,122,2011,2012
"T119 R32W S25",122121,16,122,121,2011,2012
"T119 R32W S25",122122,14,122,122,2011,2012
"T119 R32W S25",1195,9,1,195,2011,2012
"T119 R32W S25",5005,5,5,5,2011,2012
"T119 R32W S25",37176,1,37,176,2011,2012
"T119 R32W S25",5111,3,5,111,2011,2012
"T119 R32W S25",195005,2,195,5,2011,2012
"T119 R32W S25",5141,2,5,141,2011,2012
"T119 R32W S25",176111,1,176,111,2011,2012
"T119 R32W S25",141176,1,141,176,2011,2012
"T119 R32W S25",5001,237,5,1,2011,2012
"T119 R32W S25",111001,1,111,1,2011,2012
"T119 R32W S25",123123,1,123,123,2011,2012
"T119 R32W S25",1041,1,1,41,2011,2012
"T119 R32W S25",1111,2,1,111,2011,2012
"T119 R32W S25",1005,990,1,5,2011,2012
"T119 R32W S25",36176,1,36,176,2011,2012
