"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R26W S36",111111,34,111,111,2008,2009
"T118 R26W S36",111195,1,111,195,2008,2009
"T118 R26W S36",121121,66,121,121,2008,2009
"T118 R26W S36",141141,199,141,141,2008,2009
"T118 R26W S36",141195,3,141,195,2008,2009
"T118 R26W S36",190141,1,190,141,2008,2009
"T118 R26W S36",195111,2,195,111,2008,2009
"T118 R26W S36",195141,5,195,141,2008,2009
"T118 R26W S36",195176,29,195,176,2008,2009
"T118 R26W S36",195195,59,195,195,2008,2009
"T118 R26W S36",141176,5,141,176,2008,2009
"T118 R26W S36",176195,37,176,195,2008,2009
"T118 R26W S36",195152,2,195,152,2008,2009
"T118 R26W S36",176176,553,176,176,2008,2009
"T118 R26W S36",5141,3,5,141,2008,2009
"T118 R26W S36",141152,1,141,152,2008,2009
"T118 R26W S36",176005,23,176,5,2008,2009
"T118 R26W S36",176036,6,176,36,2008,2009
"T118 R26W S36",176141,7,176,141,2008,2009
"T118 R26W S36",195005,2,195,5,2008,2009
"T118 R26W S36",195036,1,195,36,2008,2009
"T118 R26W S36",36036,2,36,36,2008,2009
"T118 R26W S36",36176,16,36,176,2008,2009
"T118 R26W S36",121122,10,121,122,2008,2009
"T118 R26W S36",122122,76,122,122,2008,2009
"T118 R26W S36",141005,1,141,5,2008,2009
"T118 R26W S36",176023,1,176,23,2008,2009
"T118 R26W S36",176152,4,176,152,2008,2009
"T118 R26W S36",5176,41,5,176,2008,2009
"T118 R26W S36",37176,2,37,176,2008,2009
"T118 R26W S36",122123,4,122,123,2008,2009
"T118 R26W S36",122121,3,122,121,2008,2009
"T118 R26W S36",23176,16,23,176,2008,2009
"T118 R26W S36",111176,1,111,176,2008,2009
"T118 R26W S36",5005,2,5,5,2008,2009
"T118 R26W S36",23001,37,23,1,2008,2009
"T118 R26W S36",123122,3,123,122,2008,2009
"T118 R26W S36",123123,6,123,123,2008,2009
"T118 R26W S36",141111,4,141,111,2008,2009
"T118 R26W S36",176111,1,176,111,2008,2009
"T118 R26W S36",36001,1,36,1,2008,2009
"T118 R26W S36",121005,3,121,5,2008,2009
"T118 R26W S36",1023,54,1,23,2008,2009
"T118 R26W S36",1195,3,1,195,2008,2009
"T118 R26W S36",1001,464,1,1,2008,2009
"T118 R26W S36",1005,250,1,5,2008,2009
"T118 R26W S36",152152,3,152,152,2008,2009
"T118 R26W S36",1176,37,1,176,2008,2009
"T118 R26W S36",5001,757,5,1,2008,2009
"T118 R26W S36",195001,3,195,1,2008,2009
"T118 R26W S36",152141,2,152,141,2008,2009
"T118 R26W S36",5121,3,5,121,2008,2009
"T118 R26W S36",176001,41,176,1,2008,2009
"T118 R26W S36",1024,1,1,24,2008,2009
"T118 R26W S36",123176,1,123,176,2008,2009
"T118 R26W S36",1122,1,1,122,2008,2009
"T118 R26W S36",123131,3,123,131,2008,2009
"T118 R26W S36",1121,3,1,121,2008,2009
"T118 R26W S36",176027,1,176,27,2008,2009
"T118 R26W S36",5131,3,5,131,2008,2009
"T118 R26W S36",5122,8,5,122,2008,2009
"T118 R26W S36",131131,1,131,131,2008,2009
"T118 R26W S36",111111,30,111,111,2009,2010
"T118 R26W S36",111195,5,111,195,2009,2010
"T118 R26W S36",121121,66,121,121,2009,2010
"T118 R26W S36",141141,200,141,141,2009,2010
"T118 R26W S36",141152,5,141,152,2009,2010
"T118 R26W S36",176195,32,176,195,2009,2010
"T118 R26W S36",195111,1,195,111,2009,2010
"T118 R26W S36",195141,3,195,141,2009,2010
"T118 R26W S36",195176,42,195,176,2009,2010
"T118 R26W S36",195195,55,195,195,2009,2010
"T118 R26W S36",152141,1,152,141,2009,2010
"T118 R26W S36",141195,7,141,195,2009,2010
"T118 R26W S36",111141,5,111,141,2009,2010
"T118 R26W S36",152195,4,152,195,2009,2010
"T118 R26W S36",176111,1,176,111,2009,2010
"T118 R26W S36",5195,1,5,195,2009,2010
"T118 R26W S36",36176,6,36,176,2009,2010
"T118 R26W S36",36195,1,36,195,2009,2010
"T118 R26W S36",121141,1,121,141,2009,2010
"T118 R26W S36",121195,1,121,195,2009,2010
"T118 R26W S36",176141,8,176,141,2009,2010
"T118 R26W S36",176176,521,176,176,2009,2010
"T118 R26W S36",176005,41,176,5,2009,2010
"T118 R26W S36",121152,1,121,152,2009,2010
"T118 R26W S36",122121,64,122,121,2009,2010
"T118 R26W S36",122122,30,122,122,2009,2010
"T118 R26W S36",141176,3,141,176,2009,2010
"T118 R26W S36",152176,4,152,176,2009,2010
"T118 R26W S36",121122,4,121,122,2009,2010
"T118 R26W S36",23176,1,23,176,2009,2010
"T118 R26W S36",5005,4,5,5,2009,2010
"T118 R26W S36",5176,18,5,176,2009,2010
"T118 R26W S36",24176,1,24,176,2009,2010
"T118 R26W S36",121176,2,121,176,2009,2010
"T118 R26W S36",123122,9,123,122,2009,2010
"T118 R26W S36",123123,1,123,123,2009,2010
"T118 R26W S36",5121,3,5,121,2009,2010
"T118 R26W S36",122176,3,122,176,2009,2010
"T118 R26W S36",141005,2,141,5,2009,2010
"T118 R26W S36",23001,54,23,1,2009,2010
"T118 R26W S36",176037,1,176,37,2009,2010
"T118 R26W S36",176001,96,176,1,2009,2010
"T118 R26W S36",195001,2,195,1,2009,2010
"T118 R26W S36",111142,1,111,142,2009,2010
"T118 R26W S36",1005,948,1,5,2009,2010
"T118 R26W S36",1176,37,1,176,2009,2010
"T118 R26W S36",122005,1,122,5,2009,2010
"T118 R26W S36",5001,255,5,1,2009,2010
"T118 R26W S36",152152,1,152,152,2009,2010
"T118 R26W S36",1001,314,1,1,2009,2010
"T118 R26W S36",36001,2,36,1,2009,2010
"T118 R26W S36",1195,3,1,195,2009,2010
"T118 R26W S36",131176,7,131,176,2009,2010
"T118 R26W S36",176142,1,176,142,2009,2010
"T118 R26W S36",27176,1,27,176,2009,2010
"T118 R26W S36",1121,1,1,121,2009,2010
"T118 R26W S36",111111,29,111,111,2010,2011
"T118 R26W S36",111195,3,111,195,2010,2011
"T118 R26W S36",121121,109,121,121,2010,2011
"T118 R26W S36",141195,7,141,195,2010,2011
"T118 R26W S36",152141,4,152,141,2010,2011
"T118 R26W S36",176195,241,176,195,2010,2011
"T118 R26W S36",195111,2,195,111,2010,2011
"T118 R26W S36",195195,78,195,195,2010,2011
"T118 R26W S36",5195,7,5,195,2010,2011
"T118 R26W S36",141141,185,141,141,2010,2011
"T118 R26W S36",195141,6,195,141,2010,2011
"T118 R26W S36",176111,1,176,111,2010,2011
"T118 R26W S36",195005,4,195,5,2010,2011
"T118 R26W S36",195152,3,195,152,2010,2011
"T118 R26W S36",5141,2,5,141,2010,2011
"T118 R26W S36",195036,1,195,36,2010,2011
"T118 R26W S36",141142,1,141,142,2010,2011
"T118 R26W S36",141121,1,141,121,2010,2011
"T118 R26W S36",141152,23,141,152,2010,2011
"T118 R26W S36",176023,9,176,23,2010,2011
"T118 R26W S36",176036,88,176,36,2010,2011
"T118 R26W S36",176037,63,176,37,2010,2011
"T118 R26W S36",195037,1,195,37,2010,2011
"T118 R26W S36",195121,1,195,121,2010,2011
"T118 R26W S36",195176,6,195,176,2010,2011
"T118 R26W S36",152121,1,152,121,2010,2011
"T118 R26W S36",121122,17,121,122,2010,2011
"T118 R26W S36",122122,24,122,122,2010,2011
"T118 R26W S36",176005,59,176,5,2010,2011
"T118 R26W S36",176059,2,176,59,2010,2011
"T118 R26W S36",176141,6,176,141,2010,2011
"T118 R26W S36",122121,17,122,121,2010,2011
"T118 R26W S36",122123,1,122,123,2010,2011
"T118 R26W S36",195001,7,195,1,2010,2011
"T118 R26W S36",142141,1,142,141,2010,2011
"T118 R26W S36",142176,1,142,176,2010,2011
"T118 R26W S36",141111,1,141,111,2010,2011
"T118 R26W S36",121141,2,121,141,2010,2011
"T118 R26W S36",5005,10,5,5,2010,2011
"T118 R26W S36",5023,4,5,23,2010,2011
"T118 R26W S36",121005,4,121,5,2010,2011
"T118 R26W S36",5036,2,5,36,2010,2011
"T118 R26W S36",121023,1,121,23,2010,2011
"T118 R26W S36",123123,1,123,123,2010,2011
"T118 R26W S36",5001,960,5,1,2010,2011
"T118 R26W S36",5037,5,5,37,2010,2011
"T118 R26W S36",176041,1,176,41,2010,2011
"T118 R26W S36",5121,1,5,121,2010,2011
"T118 R26W S36",1001,310,1,1,2010,2011
"T118 R26W S36",1023,62,1,23,2010,2011
"T118 R26W S36",176001,79,176,1,2010,2011
"T118 R26W S36",176176,38,176,176,2010,2011
"T118 R26W S36",176061,2,176,61,2010,2011
"T118 R26W S36",1036,2,1,36,2010,2011
"T118 R26W S36",176121,5,176,121,2010,2011
"T118 R26W S36",176152,31,176,152,2010,2011
"T118 R26W S36",1037,2,1,37,2010,2011
"T118 R26W S36",176131,6,176,131,2010,2011
"T118 R26W S36",5176,4,5,176,2010,2011
"T118 R26W S36",152152,2,152,152,2010,2011
"T118 R26W S36",1005,314,1,5,2010,2011
"T118 R26W S36",121001,1,121,1,2010,2011
"T118 R26W S36",1195,27,1,195,2010,2011
"T118 R26W S36",1028,2,1,28,2010,2011
"T118 R26W S36",176028,1,176,28,2010,2011
"T118 R26W S36",5131,1,5,131,2010,2011
"T118 R26W S36",176027,1,176,27,2010,2011
"T118 R26W S36",1176,4,1,176,2010,2011
"T118 R26W S36",122001,1,122,1,2010,2011
