"xCoords","yCoords","width","colorToUse"
1,6.4,7.88656994336256,"#ffd300"
1.2,6.4,7.88656994336256,"#ffd300"
1.4,6.4,7.88656994336256,"#ffd300"
2,6.4,7.88656994336256,"#ffd300"
1.8,6.4,7.88656994336256,"#ffd300"
1.6,6.4,7.88656994336256,"#ffd300"
1,6.4,0.0096981922569633,"#f781bf"
1.2,6.2,0.0096981922569633,"#f781bf"
1.4,6.2,0.0096981922569633,"#f781bf"
2,4.6,0.0096981922569633,"#ffd300"
1.8,4.8,0.0096981922569633,"#ffd300"
1.6,4.8,0.0096981922569633,"#ffd300"
1,6.4,1.65354177981224,"#AAAAAA"
1.2,5.8,1.65354177981224,"#AAAAAA"
1.4,5.8,1.65354177981224,"#AAAAAA"
2,1,1.65354177981224,"#ffd300"
1.8,1.6,1.65354177981224,"#ffd300"
1.6,1.6,1.65354177981224,"#ffd300"
1,6.4,32.8099542245325,"#4daf4a"
1.2,6.3,32.8099542245325,"#4daf4a"
1.4,6.3,32.8099542245325,"#4daf4a"
2,5.5,32.8099542245325,"#ffd300"
1.8,5.6,32.8099542245325,"#ffd300"
1.6,5.6,32.8099542245325,"#ffd300"
1,6.4,0.0533400574132982,"#a65628"
1.2,6.1,0.0533400574132982,"#a65628"
1.4,6.1,0.0533400574132982,"#a65628"
2,3.7,0.0533400574132982,"#ffd300"
1.8,4,0.0533400574132982,"#ffd300"
1.6,4,0.0533400574132982,"#ffd300"
1,4.6,0.00290945767708899,"#ffd300"
1.2,4.8,0.00290945767708899,"#ffd300"
1.4,4.8,0.00290945767708899,"#ffd300"
2,6.4,0.00290945767708899,"#f781bf"
1.8,6.2,0.00290945767708899,"#f781bf"
1.6,6.2,0.00290945767708899,"#f781bf"
1,4.6,0.0164869268368376,"#f781bf"
1.2,4.6,0.0164869268368376,"#f781bf"
1.4,4.6,0.0164869268368376,"#f781bf"
2,4.6,0.0164869268368376,"#f781bf"
1.8,4.6,0.0164869268368376,"#f781bf"
1.6,4.6,0.0164869268368376,"#f781bf"
1,4.6,0.0630382496702615,"#AAAAAA"
1.2,4.2,0.0630382496702615,"#AAAAAA"
1.4,4.2,0.0630382496702615,"#AAAAAA"
2,1,0.0630382496702615,"#f781bf"
1.8,1.4,0.0630382496702615,"#f781bf"
1.6,1.4,0.0630382496702615,"#f781bf"
1,4.6,0.00678873457987431,"#4daf4a"
1.2,4.7,0.00678873457987431,"#4daf4a"
1.4,4.7,0.00678873457987431,"#4daf4a"
2,5.5,0.00678873457987431,"#f781bf"
1.8,5.4,0.00678873457987431,"#f781bf"
1.6,5.4,0.00678873457987431,"#f781bf"
1,1,0.386957871052836,"#ffd300"
1.2,1.6,0.386957871052836,"#ffd300"
1.4,1.6,0.386957871052836,"#ffd300"
2,6.4,0.386957871052836,"#AAAAAA"
1.8,5.8,0.386957871052836,"#AAAAAA"
1.6,5.8,0.386957871052836,"#AAAAAA"
1,1,0.00872837303126697,"#f781bf"
1.2,1.4,0.00872837303126697,"#f781bf"
1.4,1.4,0.00872837303126697,"#f781bf"
2,4.6,0.00872837303126697,"#AAAAAA"
1.8,4.2,0.00872837303126697,"#AAAAAA"
1.6,4.2,0.00872837303126697,"#AAAAAA"
1,1,19.5728916130033,"#AAAAAA"
1.2,1,19.5728916130033,"#AAAAAA"
1.4,1,19.5728916130033,"#AAAAAA"
2,1,19.5728916130033,"#AAAAAA"
1.8,1,19.5728916130033,"#AAAAAA"
1.6,1,19.5728916130033,"#AAAAAA"
1,1,0.549887500969819,"#4daf4a"
1.2,1.5,0.549887500969819,"#4daf4a"
1.4,1.5,0.549887500969819,"#4daf4a"
2,5.5,0.549887500969819,"#AAAAAA"
1.8,5,0.549887500969819,"#AAAAAA"
1.6,5,0.549887500969819,"#AAAAAA"
1,1,0.00484909612848165,"#a65628"
1.2,1.3,0.00484909612848165,"#a65628"
1.4,1.3,0.00484909612848165,"#a65628"
2,3.7,0.00484909612848165,"#AAAAAA"
1.8,3.4,0.00484909612848165,"#AAAAAA"
1.6,3.4,0.00484909612848165,"#AAAAAA"
1,5.5,32.1863604624098,"#ffd300"
1.2,5.6,32.1863604624098,"#ffd300"
1.4,5.6,32.1863604624098,"#ffd300"
2,6.4,32.1863604624098,"#4daf4a"
1.8,6.3,32.1863604624098,"#4daf4a"
1.6,6.3,32.1863604624098,"#4daf4a"
1,5.5,0.915509349057336,"#AAAAAA"
1.2,5,0.915509349057336,"#AAAAAA"
1.4,5,0.915509349057336,"#AAAAAA"
2,1,0.915509349057336,"#4daf4a"
1.8,1.5,0.915509349057336,"#4daf4a"
1.6,1.5,0.915509349057336,"#4daf4a"
1,5.5,3.79878190705253,"#4daf4a"
1.2,5.5,3.79878190705253,"#4daf4a"
1.4,5.5,3.79878190705253,"#4daf4a"
2,5.5,3.79878190705253,"#4daf4a"
1.8,5.5,3.79878190705253,"#4daf4a"
1.6,5.5,3.79878190705253,"#4daf4a"
1,3.7,0.0669175265730468,"#ffd300"
1.2,4,0.0669175265730468,"#ffd300"
