"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R26W",5111,88,5,111,2008,2009
"T106 R26W",5190,1,5,190,2008,2009
"T106 R26W",5195,103,5,195,2008,2009
"T106 R26W",111005,1,111,5,2008,2009
"T106 R26W",111111,1003,111,111,2008,2009
"T106 R26W",111190,6,111,190,2008,2009
"T106 R26W",111195,98,111,195,2008,2009
"T106 R26W",121121,4124,121,121,2008,2009
"T106 R26W",141141,1635,141,141,2008,2009
"T106 R26W",141176,30,141,176,2008,2009
"T106 R26W",141190,352,141,190,2008,2009
"T106 R26W",141195,13,141,195,2008,2009
"T106 R26W",176176,5200,176,176,2008,2009
"T106 R26W",176195,403,176,195,2008,2009
"T106 R26W",190141,2810,190,141,2008,2009
"T106 R26W",190152,27,190,152,2008,2009
"T106 R26W",190176,29,190,176,2008,2009
"T106 R26W",190190,1812,190,190,2008,2009
"T106 R26W",190195,25,190,195,2008,2009
"T106 R26W",195005,47,195,5,2008,2009
"T106 R26W",195023,1,195,23,2008,2009
"T106 R26W",195111,65,195,111,2008,2009
"T106 R26W",195141,20,195,141,2008,2009
"T106 R26W",195152,7,195,152,2008,2009
"T106 R26W",195176,893,195,176,2008,2009
"T106 R26W",195190,1,195,190,2008,2009
"T106 R26W",195195,538,195,195,2008,2009
"T106 R26W",111023,1,111,23,2008,2009
"T106 R26W",141142,1,141,142,2008,2009
"T106 R26W",5141,22,5,141,2008,2009
"T106 R26W",5176,672,5,176,2008,2009
"T106 R26W",23176,4,23,176,2008,2009
"T106 R26W",23195,1,23,195,2008,2009
"T106 R26W",36036,7,36,36,2008,2009
"T106 R26W",36176,61,36,176,2008,2009
"T106 R26W",36195,3,36,195,2008,2009
"T106 R26W",37176,10,37,176,2008,2009
"T106 R26W",59176,3,59,176,2008,2009
"T106 R26W",121122,92,121,122,2008,2009
"T106 R26W",122121,59,122,121,2008,2009
"T106 R26W",122122,475,122,122,2008,2009
"T106 R26W",122123,16,122,123,2008,2009
"T106 R26W",141005,5,141,5,2008,2009
"T106 R26W",141152,14,141,152,2008,2009
"T106 R26W",152195,2,152,195,2008,2009
"T106 R26W",176005,360,176,5,2008,2009
"T106 R26W",176023,3,176,23,2008,2009
"T106 R26W",176036,9,176,36,2008,2009
"T106 R26W",176131,1,176,131,2008,2009
"T106 R26W",176141,142,176,141,2008,2009
"T106 R26W",176152,13,176,152,2008,2009
"T106 R26W",176190,15,176,190,2008,2009
"T106 R26W",28195,1,28,195,2008,2009
"T106 R26W",111176,16,111,176,2008,2009
"T106 R26W",5005,3917,5,5,2008,2009
"T106 R26W",1111,10,1,111,2008,2009
"T106 R26W",23001,69,23,1,2008,2009
"T106 R26W",23005,1,23,5,2008,2009
"T106 R26W",23036,1,23,36,2008,2009
"T106 R26W",36005,7,36,5,2008,2009
"T106 R26W",111141,3,111,141,2008,2009
"T106 R26W",123122,11,123,122,2008,2009
"T106 R26W",123123,78,123,123,2008,2009
"T106 R26W",124123,5,124,123,2008,2009
"T106 R26W",176111,18,176,111,2008,2009
"T106 R26W",1001,8132,1,1,2008,2009
"T106 R26W",1005,33831,1,5,2008,2009
"T106 R26W",1023,55,1,23,2008,2009
"T106 R26W",36001,3,36,1,2008,2009
"T106 R26W",121005,12,121,5,2008,2009
"T106 R26W",1176,964,1,176,2008,2009
"T106 R26W",123124,9,123,124,2008,2009
"T106 R26W",124124,26,124,124,2008,2009
"T106 R26W",1036,10,1,36,2008,2009
"T106 R26W",1195,335,1,195,2008,2009
"T106 R26W",5001,33188,5,1,2008,2009
"T106 R26W",111028,1,111,28,2008,2009
"T106 R26W",195001,38,195,1,2008,2009
"T106 R26W",1028,188,1,28,2008,2009
"T106 R26W",1152,2,1,152,2008,2009
"T106 R26W",28176,7,28,176,2008,2009
"T106 R26W",123121,2,123,121,2008,2009
"T106 R26W",5121,14,5,121,2008,2009
"T106 R26W",111001,13,111,1,2008,2009
"T106 R26W",176001,277,176,1,2008,2009
"T106 R26W",152111,1,152,111,2008,2009
"T106 R26W",1141,7,1,141,2008,2009
"T106 R26W",121123,8,121,123,2008,2009
"T106 R26W",176121,1,176,121,2008,2009
"T106 R26W",123176,1,123,176,2008,2009
"T106 R26W",124122,1,124,122,2008,2009
"T106 R26W",131176,26,131,176,2008,2009
"T106 R26W",1122,1,1,122,2008,2009
"T106 R26W",131005,8,131,5,2008,2009
"T106 R26W",1121,99,1,121,2008,2009
"T106 R26W",5131,2,5,131,2008,2009
"T106 R26W",121176,1,121,176,2008,2009
"T106 R26W",141001,1,141,1,2008,2009
"T106 R26W",176053,3,176,53,2008,2009
"T106 R26W",121001,64,121,1,2008,2009
"T106 R26W",53005,1,53,5,2008,2009
"T106 R26W",53176,13,53,176,2008,2009
"T106 R26W",53195,1,53,195,2008,2009
"T106 R26W",1123,6,1,123,2008,2009
"T106 R26W",131131,6,131,131,2008,2009
"T106 R26W",5053,18,5,53,2008,2009
"T106 R26W",1012,34,1,12,2008,2009
"T106 R26W",131001,3,131,1,2008,2009
"T106 R26W",176012,3,176,12,2008,2009
"T106 R26W",5004,1,5,4,2008,2009
"T106 R26W",5012,23,5,12,2008,2009
"T106 R26W",12176,11,12,176,2008,2009
"T106 R26W",1053,59,1,53,2008,2009
"T106 R26W",36012,1,36,12,2008,2009
"T106 R26W",131053,2,131,53,2008,2009
"T106 R26W",12001,2,12,1,2008,2009
"T106 R26W",12005,133,12,5,2008,2009
"T106 R26W",53001,1,53,1,2008,2009
"T106 R26W",12195,2,12,195,2008,2009
"T106 R26W",131012,1,131,12,2008,2009
"T106 R26W",5195,96,5,195,2009,2010
"T106 R26W",111111,946,111,111,2009,2010
"T106 R26W",111176,80,111,176,2009,2010
"T106 R26W",111195,152,111,195,2009,2010
"T106 R26W",121121,3302,121,121,2009,2010
"T106 R26W",121141,50,121,141,2009,2010
"T106 R26W",121142,2,121,142,2009,2010
"T106 R26W",121152,4,121,152,2009,2010
"T106 R26W",121190,77,121,190,2009,2010
"T106 R26W",141141,749,141,141,2009,2010
"T106 R26W",141152,1,141,152,2009,2010
"T106 R26W",141190,3435,141,190,2009,2010
"T106 R26W",141195,78,141,195,2009,2010
