"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R10W S30",121121,95,121,121,2008,2009
"T104 R10W S30",141141,807,141,141,2008,2009
"T104 R10W S30",141195,1,141,195,2008,2009
"T104 R10W S30",190141,4,190,141,2008,2009
"T104 R10W S30",141176,76,141,176,2008,2009
"T104 R10W S30",190176,1,190,176,2008,2009
"T104 R10W S30",176176,921,176,176,2008,2009
"T104 R10W S30",176005,27,176,5,2008,2009
"T104 R10W S30",176036,8,176,36,2008,2009
"T104 R10W S30",176141,75,176,141,2008,2009
"T104 R10W S30",142141,2,142,141,2008,2009
"T104 R10W S30",36036,2,36,36,2008,2009
"T104 R10W S30",36176,10,36,176,2008,2009
"T104 R10W S30",121122,12,121,122,2008,2009
"T104 R10W S30",122122,37,122,122,2008,2009
"T104 R10W S30",5176,1,5,176,2008,2009
"T104 R10W S30",122121,9,122,121,2008,2009
"T104 R10W S30",176028,1,176,28,2008,2009
"T104 R10W S30",36005,1,36,5,2008,2009
"T104 R10W S30",123123,1,123,123,2008,2009
"T104 R10W S30",141111,4,141,111,2008,2009
"T104 R10W S30",1001,506,1,1,2008,2009
"T104 R10W S30",1005,34,1,5,2008,2009
"T104 R10W S30",1176,50,1,176,2008,2009
"T104 R10W S30",5001,9,5,1,2008,2009
"T104 R10W S30",176001,185,176,1,2008,2009
"T104 R10W S30",36141,1,36,141,2008,2009
"T104 R10W S30",1141,6,1,141,2008,2009
"T104 R10W S30",141001,23,141,1,2008,2009
"T104 R10W S30",121001,2,121,1,2008,2009
"T104 R10W S30",190121,5,190,121,2008,2009
"T104 R10W S30",111111,3,111,111,2009,2010
"T104 R10W S30",121121,84,121,121,2009,2010
"T104 R10W S30",141141,830,141,141,2009,2010
"T104 R10W S30",141190,1,141,190,2009,2010
"T104 R10W S30",176195,5,176,195,2009,2010
"T104 R10W S30",195195,1,195,195,2009,2010
"T104 R10W S30",141195,12,141,195,2009,2010
"T104 R10W S30",111141,1,111,141,2009,2010
"T104 R10W S30",36176,8,36,176,2009,2010
"T104 R10W S30",121141,5,121,141,2009,2010
"T104 R10W S30",176036,69,176,36,2009,2010
"T104 R10W S30",176141,114,176,141,2009,2010
"T104 R10W S30",176176,760,176,176,2009,2010
"T104 R10W S30",176005,14,176,5,2009,2010
"T104 R10W S30",122121,7,122,121,2009,2010
"T104 R10W S30",122122,42,122,122,2009,2010
"T104 R10W S30",141176,41,141,176,2009,2010
"T104 R10W S30",121122,16,121,122,2009,2010
"T104 R10W S30",141121,1,141,121,2009,2010
"T104 R10W S30",5176,30,5,176,2009,2010
"T104 R10W S30",121176,1,121,176,2009,2010
"T104 R10W S30",1036,1,1,36,2009,2010
"T104 R10W S30",141111,1,141,111,2009,2010
"T104 R10W S30",36036,2,36,36,2009,2010
"T104 R10W S30",176037,1,176,37,2009,2010
"T104 R10W S30",176001,95,176,1,2009,2010
"T104 R10W S30",1005,26,1,5,2009,2010
"T104 R10W S30",5037,1,5,37,2009,2010
"T104 R10W S30",1176,99,1,176,2009,2010
"T104 R10W S30",5001,30,5,1,2009,2010
"T104 R10W S30",1001,576,1,1,2009,2010
"T104 R10W S30",121001,3,121,1,2009,2010
"T104 R10W S30",1195,2,1,195,2009,2010
"T104 R10W S30",141001,9,141,1,2009,2010
"T104 R10W S30",123176,1,123,176,2009,2010
"T104 R10W S30",28036,1,28,36,2009,2010
"T104 R10W S30",1141,16,1,141,2009,2010
"T104 R10W S30",1121,5,1,121,2009,2010
"T104 R10W S30",5012,1,5,12,2009,2010
"T104 R10W S30",176060,1,176,60,2009,2010
"T104 R10W S30",111111,2,111,111,2010,2011
"T104 R10W S30",121121,82,121,121,2010,2011
"T104 R10W S30",141195,1,141,195,2010,2011
"T104 R10W S30",190141,1,190,141,2010,2011
"T104 R10W S30",141141,882,141,141,2010,2011
"T104 R10W S30",195141,17,195,141,2010,2011
"T104 R10W S30",141142,2,141,142,2010,2011
"T104 R10W S30",141121,4,141,121,2010,2011
"T104 R10W S30",176036,121,176,36,2010,2011
"T104 R10W S30",195176,3,195,176,2010,2011
"T104 R10W S30",121122,6,121,122,2010,2011
"T104 R10W S30",122122,46,122,122,2010,2011
"T104 R10W S30",176005,3,176,5,2010,2011
"T104 R10W S30",176141,125,176,141,2010,2011
"T104 R10W S30",122121,12,122,121,2010,2011
"T104 R10W S30",141176,57,141,176,2010,2011
"T104 R10W S30",111141,2,111,141,2010,2011
"T104 R10W S30",36141,4,36,141,2010,2011
"T104 R10W S30",121141,1,121,141,2010,2011
"T104 R10W S30",5001,34,5,1,2010,2011
"T104 R10W S30",36036,48,36,36,2010,2011
"T104 R10W S30",1001,542,1,1,2010,2011
"T104 R10W S30",176001,88,176,1,2010,2011
"T104 R10W S30",176176,601,176,176,2010,2011
"T104 R10W S30",37036,2,37,36,2010,2011
"T104 R10W S30",1036,10,1,36,2010,2011
"T104 R10W S30",176121,1,176,121,2010,2011
"T104 R10W S30",5176,6,5,176,2010,2011
"T104 R10W S30",1005,26,1,5,2010,2011
"T104 R10W S30",121001,8,121,1,2010,2011
"T104 R10W S30",36176,20,36,176,2010,2011
"T104 R10W S30",1121,2,1,121,2010,2011
"T104 R10W S30",141001,18,141,1,2010,2011
"T104 R10W S30",36001,1,36,1,2010,2011
"T104 R10W S30",141036,2,141,36,2010,2011
"T104 R10W S30",1141,33,1,141,2010,2011
"T104 R10W S30",1176,98,1,176,2010,2011
"T104 R10W S30",176123,1,176,123,2010,2011
"T104 R10W S30",1012,2,1,12,2010,2011
"T104 R10W S30",12036,1,12,36,2010,2011
"T104 R10W S30",60176,1,60,176,2010,2011
"T104 R10W S30",111111,2,111,111,2011,2012
"T104 R10W S30",141111,3,141,111,2011,2012
"T104 R10W S30",141190,5,141,190,2011,2012
"T104 R10W S30",141195,2,141,195,2011,2012
"T104 R10W S30",195141,1,195,141,2011,2012
"T104 R10W S30",121121,92,121,121,2011,2012
"T104 R10W S30",141141,951,141,141,2011,2012
"T104 R10W S30",5036,3,5,36,2011,2012
"T104 R10W S30",36036,85,36,36,2011,2012
"T104 R10W S30",36037,16,36,37,2011,2012
"T104 R10W S30",121122,8,121,122,2011,2012
"T104 R10W S30",122121,9,122,121,2011,2012
"T104 R10W S30",122122,43,122,122,2011,2012
"T104 R10W S30",1036,5,1,36,2011,2012
"T104 R10W S30",123122,1,123,122,2011,2012
"T104 R10W S30",141176,70,141,176,2011,2012
"T104 R10W S30",176037,9,176,37,2011,2012
"T104 R10W S30",5001,26,5,1,2011,2012
"T104 R10W S30",141001,32,141,1,2011,2012
"T104 R10W S30",36176,78,36,176,2011,2012
"T104 R10W S30",1001,613,1,1,2011,2012
"T104 R10W S30",176036,66,176,36,2011,2012
"T104 R10W S30",176176,521,176,176,2011,2012
"T104 R10W S30",36001,2,36,1,2011,2012
"T104 R10W S30",176001,58,176,1,2011,2012
"T104 R10W S30",1121,6,1,121,2011,2012
"T104 R10W S30",36141,3,36,141,2011,2012
"T104 R10W S30",1141,11,1,141,2011,2012
"T104 R10W S30",1028,1,1,28,2011,2012
"T104 R10W S30",1176,55,1,176,2011,2012
"T104 R10W S30",176141,132,176,141,2011,2012
"T104 R10W S30",142176,2,142,176,2011,2012
"T104 R10W S30",141036,2,141,36,2011,2012
"T104 R10W S30",121001,1,121,1,2011,2012
"T104 R10W S30",12001,2,12,1,2011,2012
