"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R25W S23",111111,8,111,111,2008,2009
"T107 R25W S23",111190,1,111,190,2008,2009
"T107 R25W S23",111195,1,111,195,2008,2009
"T107 R25W S23",121121,154,121,121,2008,2009
"T107 R25W S23",141141,114,141,141,2008,2009
"T107 R25W S23",141190,38,141,190,2008,2009
"T107 R25W S23",141195,2,141,195,2008,2009
"T107 R25W S23",190141,194,190,141,2008,2009
"T107 R25W S23",190190,109,190,190,2008,2009
"T107 R25W S23",190195,2,190,195,2008,2009
"T107 R25W S23",195111,5,195,111,2008,2009
"T107 R25W S23",195176,33,195,176,2008,2009
"T107 R25W S23",195195,17,195,195,2008,2009
"T107 R25W S23",190152,4,190,152,2008,2009
"T107 R25W S23",141176,1,141,176,2008,2009
"T107 R25W S23",190176,1,190,176,2008,2009
"T107 R25W S23",176195,71,176,195,2008,2009
"T107 R25W S23",176176,404,176,176,2008,2009
"T107 R25W S23",141152,4,141,152,2008,2009
"T107 R25W S23",176005,9,176,5,2008,2009
"T107 R25W S23",176036,1,176,36,2008,2009
"T107 R25W S23",176141,11,176,141,2008,2009
"T107 R25W S23",5195,2,5,195,2008,2009
"T107 R25W S23",36176,1,36,176,2008,2009
"T107 R25W S23",121122,2,121,122,2008,2009
"T107 R25W S23",122122,9,122,122,2008,2009
"T107 R25W S23",176152,25,176,152,2008,2009
"T107 R25W S23",5176,9,5,176,2008,2009
"T107 R25W S23",37176,1,37,176,2008,2009
"T107 R25W S23",122123,1,122,123,2008,2009
"T107 R25W S23",122121,3,122,121,2008,2009
"T107 R25W S23",176028,1,176,28,2008,2009
"T107 R25W S23",176131,2,176,131,2008,2009
"T107 R25W S23",5005,55,5,5,2008,2009
"T107 R25W S23",123123,4,123,123,2008,2009
"T107 R25W S23",124123,1,124,123,2008,2009
"T107 R25W S23",1195,6,1,195,2008,2009
"T107 R25W S23",1001,51,1,1,2008,2009
"T107 R25W S23",1005,821,1,5,2008,2009
"T107 R25W S23",1176,18,1,176,2008,2009
"T107 R25W S23",5001,625,5,1,2008,2009
"T107 R25W S23",195001,3,195,1,2008,2009
"T107 R25W S23",176001,10,176,1,2008,2009
"T107 R25W S23",131176,2,131,176,2008,2009
"T107 R25W S23",1121,3,1,121,2008,2009
"T107 R25W S23",111195,3,111,195,2009,2010
"T107 R25W S23",121121,95,121,121,2009,2010
"T107 R25W S23",141141,55,141,141,2009,2010
"T107 R25W S23",141190,229,141,190,2009,2010
"T107 R25W S23",176195,18,176,195,2009,2010
"T107 R25W S23",190141,15,190,141,2009,2010
"T107 R25W S23",190190,127,190,190,2009,2010
"T107 R25W S23",195176,89,195,176,2009,2010
"T107 R25W S23",195190,3,195,190,2009,2010
"T107 R25W S23",195195,2,195,195,2009,2010
"T107 R25W S23",152141,1,152,141,2009,2010
"T107 R25W S23",195005,5,195,5,2009,2010
"T107 R25W S23",111176,10,111,176,2009,2010
"T107 R25W S23",141195,8,141,195,2009,2010
"T107 R25W S23",176190,2,176,190,2009,2010
"T107 R25W S23",152195,1,152,195,2009,2010
"T107 R25W S23",36176,1,36,176,2009,2010
"T107 R25W S23",121141,1,121,141,2009,2010
"T107 R25W S23",121195,1,121,195,2009,2010
"T107 R25W S23",152190,7,152,190,2009,2010
"T107 R25W S23",176176,390,176,176,2009,2010
"T107 R25W S23",190176,4,190,176,2009,2010
"T107 R25W S23",176005,17,176,5,2009,2010
"T107 R25W S23",121190,2,121,190,2009,2010
"T107 R25W S23",122121,1,122,121,2009,2010
"T107 R25W S23",122122,3,122,122,2009,2010
"T107 R25W S23",141176,21,141,176,2009,2010
"T107 R25W S23",152176,24,152,176,2009,2010
"T107 R25W S23",28176,1,28,176,2009,2010
"T107 R25W S23",141121,6,141,121,2009,2010
"T107 R25W S23",190121,2,190,121,2009,2010
"T107 R25W S23",195121,2,195,121,2009,2010
"T107 R25W S23",5005,115,5,5,2009,2010
"T107 R25W S23",5176,9,5,176,2009,2010
"T107 R25W S23",121176,50,121,176,2009,2010
"T107 R25W S23",123122,1,123,122,2009,2010
"T107 R25W S23",5121,4,5,121,2009,2010
"T107 R25W S23",121005,11,121,5,2009,2010
"T107 R25W S23",122176,7,122,176,2009,2010
"T107 R25W S23",176001,11,176,1,2009,2010
"T107 R25W S23",1005,614,1,5,2009,2010
"T107 R25W S23",1176,19,1,176,2009,2010
"T107 R25W S23",5001,757,5,1,2009,2010
"T107 R25W S23",1001,46,1,1,2009,2010
"T107 R25W S23",176121,31,176,121,2009,2010
"T107 R25W S23",1195,6,1,195,2009,2010
"T107 R25W S23",123121,1,123,121,2009,2010
"T107 R25W S23",176131,1,176,131,2009,2010
"T107 R25W S23",123176,4,123,176,2009,2010
"T107 R25W S23",131176,1,131,176,2009,2010
"T107 R25W S23",1121,3,1,121,2009,2010
"T107 R25W S23",1123,1,1,123,2009,2010
"T107 R25W S23",131121,1,131,121,2009,2010
"T107 R25W S23",121121,95,121,121,2010,2011
"T107 R25W S23",121190,5,121,190,2010,2011
"T107 R25W S23",141190,19,141,190,2010,2011
"T107 R25W S23",176195,150,176,195,2010,2011
"T107 R25W S23",190141,192,190,141,2010,2011
"T107 R25W S23",190190,166,190,190,2010,2011
"T107 R25W S23",190195,2,190,195,2010,2011
"T107 R25W S23",195111,4,195,111,2010,2011
"T107 R25W S23",195190,1,195,190,2010,2011
"T107 R25W S23",195195,12,195,195,2010,2011
"T107 R25W S23",5195,2,5,195,2010,2011
"T107 R25W S23",141141,47,141,141,2010,2011
"T107 R25W S23",195141,7,195,141,2010,2011
"T107 R25W S23",176111,6,176,111,2010,2011
"T107 R25W S23",195005,1,195,5,2010,2011
"T107 R25W S23",195152,1,195,152,2010,2011
"T107 R25W S23",141121,1,141,121,2010,2011
"T107 R25W S23",141152,1,141,152,2010,2011
"T107 R25W S23",176036,22,176,36,2010,2011
"T107 R25W S23",176037,5,176,37,2010,2011
"T107 R25W S23",176190,7,176,190,2010,2011
"T107 R25W S23",195121,1,195,121,2010,2011
"T107 R25W S23",195176,8,195,176,2010,2011
"T107 R25W S23",190121,2,190,121,2010,2011
"T107 R25W S23",121122,1,121,122,2010,2011
"T107 R25W S23",122122,4,122,122,2010,2011
"T107 R25W S23",176005,16,176,5,2010,2011
"T107 R25W S23",176141,19,176,141,2010,2011
"T107 R25W S23",195001,4,195,1,2010,2011
"T107 R25W S23",141176,4,141,176,2010,2011
"T107 R25W S23",190152,5,190,152,2010,2011
"T107 R25W S23",121195,2,121,195,2010,2011
"T107 R25W S23",190176,3,190,176,2010,2011
"T107 R25W S23",121176,14,121,176,2010,2011
"T107 R25W S23",121141,4,121,141,2010,2011
"T107 R25W S23",5005,76,5,5,2010,2011
"T107 R25W S23",121005,6,121,5,2010,2011
"T107 R25W S23",5001,668,5,1,2010,2011
"T107 R25W S23",5121,11,5,121,2010,2011
"T107 R25W S23",176122,5,176,122,2010,2011
"T107 R25W S23",1001,294,1,1,2010,2011
"T107 R25W S23",176001,24,176,1,2010,2011
"T107 R25W S23",176176,299,176,176,2010,2011
"T107 R25W S23",1111,1,1,111,2010,2011
"T107 R25W S23",121037,2,121,37,2010,2011
"T107 R25W S23",121131,4,121,131,2010,2011
"T107 R25W S23",176121,53,176,121,2010,2011
"T107 R25W S23",176152,16,176,152,2010,2011
"T107 R25W S23",176131,5,176,131,2010,2011
"T107 R25W S23",5176,5,5,176,2010,2011
"T107 R25W S23",1005,519,1,5,2010,2011
"T107 R25W S23",121001,11,121,1,2010,2011
"T107 R25W S23",121036,1,121,36,2010,2011
"T107 R25W S23",121123,1,121,123,2010,2011
"T107 R25W S23",131131,1,131,131,2010,2011
"T107 R25W S23",176123,3,176,123,2010,2011
"T107 R25W S23",123176,1,123,176,2010,2011
"T107 R25W S23",111111,1,111,111,2011,2012
"T107 R25W S23",111195,9,111,195,2011,2012
"T107 R25W S23",141190,39,141,190,2011,2012
"T107 R25W S23",141195,2,141,195,2011,2012
"T107 R25W S23",190141,125,190,141,2011,2012
"T107 R25W S23",190190,63,190,190,2011,2012
"T107 R25W S23",190195,2,190,195,2011,2012
"T107 R25W S23",195152,12,195,152,2011,2012
"T107 R25W S23",195190,2,195,190,2011,2012
"T107 R25W S23",195195,65,195,195,2011,2012
"T107 R25W S23",121121,149,121,121,2011,2012
"T107 R25W S23",141141,211,141,141,2011,2012
"T107 R25W S23",5195,4,5,195,2011,2012
"T107 R25W S23",36195,8,36,195,2011,2012
"T107 R25W S23",152195,2,152,195,2011,2012
"T107 R25W S23",195037,2,195,37,2011,2012
"T107 R25W S23",36037,2,36,37,2011,2012
"T107 R25W S23",176195,65,176,195,2011,2012
"T107 R25W S23",195036,1,195,36,2011,2012
"T107 R25W S23",195176,85,195,176,2011,2012
"T107 R25W S23",121122,8,121,122,2011,2012
"T107 R25W S23",122122,10,122,122,2011,2012
"T107 R25W S23",1195,7,1,195,2011,2012
"T107 R25W S23",5005,12,5,5,2011,2012
"T107 R25W S23",123122,1,123,122,2011,2012
"T107 R25W S23",152141,6,152,141,2011,2012
"T107 R25W S23",190152,5,190,152,2011,2012
"T107 R25W S23",190176,3,190,176,2011,2012
"T107 R25W S23",37176,7,37,176,2011,2012
"T107 R25W S23",176111,1,176,111,2011,2012
"T107 R25W S23",141176,2,141,176,2011,2012
"T107 R25W S23",176037,4,176,37,2011,2012
"T107 R25W S23",5001,590,5,1,2011,2012
"T107 R25W S23",111001,1,111,1,2011,2012
"T107 R25W S23",123123,2,123,123,2011,2012
"T107 R25W S23",123124,1,123,124,2011,2012
"T107 R25W S23",121005,1,121,5,2011,2012
"T107 R25W S23",1005,648,1,5,2011,2012
"T107 R25W S23",36176,10,36,176,2011,2012
"T107 R25W S23",1001,338,1,1,2011,2012
"T107 R25W S23",176036,4,176,36,2011,2012
"T107 R25W S23",36152,3,36,152,2011,2012
"T107 R25W S23",176005,2,176,5,2011,2012
"T107 R25W S23",176176,234,176,176,2011,2012
"T107 R25W S23",141152,15,141,152,2011,2012
"T107 R25W S23",195001,1,195,1,2011,2012
"T107 R25W S23",152152,11,152,152,2011,2012
"T107 R25W S23",5176,11,5,176,2011,2012
"T107 R25W S23",176001,2,176,1,2011,2012
"T107 R25W S23",152176,4,152,176,2011,2012
"T107 R25W S23",176152,4,176,152,2011,2012
"T107 R25W S23",5131,1,5,131,2011,2012
"T107 R25W S23",131176,2,131,176,2011,2012
"T107 R25W S23",131131,8,131,131,2011,2012
"T107 R25W S23",1176,8,1,176,2011,2012
"T107 R25W S23",176141,13,176,141,2011,2012
"T107 R25W S23",176131,5,176,131,2011,2012
"T107 R25W S23",121001,2,121,1,2011,2012
"T107 R25W S23",121141,3,121,141,2011,2012
"T107 R25W S23",111195,2,111,195,2012,2013
"T107 R25W S23",141190,178,141,190,2012,2013
"T107 R25W S23",141195,1,141,195,2012,2013
"T107 R25W S23",152195,10,152,195,2012,2013
"T107 R25W S23",190141,11,190,141,2012,2013
"T107 R25W S23",190190,93,190,190,2012,2013
"T107 R25W S23",195141,1,195,141,2012,2013
"T107 R25W S23",195195,65,195,195,2012,2013
"T107 R25W S23",121121,148,121,121,2012,2013
"T107 R25W S23",141141,139,141,141,2012,2013
"T107 R25W S23",195152,1,195,152,2012,2013
"T107 R25W S23",141152,3,141,152,2012,2013
"T107 R25W S23",37195,1,37,195,2012,2013
"T107 R25W S23",141176,34,141,176,2012,2013
"T107 R25W S23",176195,70,176,195,2012,2013
"T107 R25W S23",195005,2,195,5,2012,2013
"T107 R25W S23",195036,1,195,36,2012,2013
"T107 R25W S23",195037,2,195,37,2012,2013
"T107 R25W S23",195176,89,195,176,2012,2013
"T107 R25W S23",37176,6,37,176,2012,2013
"T107 R25W S23",122121,8,122,121,2012,2013
"T107 R25W S23",122122,10,122,122,2012,2013
"T107 R25W S23",152152,1,152,152,2012,2013
"T107 R25W S23",37037,1,37,37,2012,2013
"T107 R25W S23",152176,24,152,176,2012,2013
"T107 R25W S23",176190,4,176,190,2012,2013
"T107 R25W S23",152141,2,152,141,2012,2013
"T107 R25W S23",152190,13,152,190,2012,2013
"T107 R25W S23",195001,3,195,1,2012,2013
"T107 R25W S23",1005,569,1,5,2012,2013
"T107 R25W S23",5001,482,5,1,2012,2013
"T107 R25W S23",5005,92,5,5,2012,2013
"T107 R25W S23",121005,1,121,5,2012,2013
"T107 R25W S23",123122,1,123,122,2012,2013
"T107 R25W S23",123123,1,123,123,2012,2013
"T107 R25W S23",124123,1,124,123,2012,2013
"T107 R25W S23",5036,81,5,36,2012,2013
"T107 R25W S23",176111,1,176,111,2012,2013
"T107 R25W S23",5121,1,5,121,2012,2013
"T107 R25W S23",1001,351,1,1,2012,2013
"T107 R25W S23",36176,5,36,176,2012,2013
"T107 R25W S23",176037,4,176,37,2012,2013
"T107 R25W S23",176001,6,176,1,2012,2013
"T107 R25W S23",5176,7,5,176,2012,2013
"T107 R25W S23",176152,2,176,152,2012,2013
"T107 R25W S23",1195,3,1,195,2012,2013
"T107 R25W S23",176176,279,176,176,2012,2013
"T107 R25W S23",131176,3,131,176,2012,2013
"T107 R25W S23",1176,10,1,176,2012,2013
"T107 R25W S23",122124,1,122,124,2012,2013
"T107 R25W S23",131131,10,131,131,2012,2013
"T107 R25W S23",1121,1,1,121,2012,2013
"T107 R25W S23",141121,3,141,121,2012,2013
"T107 R25W S23",131001,1,131,1,2012,2013
"T107 R25W S23",111195,1,111,195,2013,2014
"T107 R25W S23",141190,82,141,190,2013,2014
"T107 R25W S23",141195,11,141,195,2013,2014
"T107 R25W S23",190141,69,190,141,2013,2014
"T107 R25W S23",190190,204,190,190,2013,2014
"T107 R25W S23",190195,11,190,195,2013,2014
"T107 R25W S23",195111,9,195,111,2013,2014
"T107 R25W S23",195141,3,195,141,2013,2014
"T107 R25W S23",195190,3,195,190,2013,2014
"T107 R25W S23",195195,67,195,195,2013,2014
"T107 R25W S23",121121,150,121,121,2013,2014
"T107 R25W S23",141176,22,141,176,2013,2014
"T107 R25W S23",152190,3,152,190,2013,2014
"T107 R25W S23",190176,4,190,176,2013,2014
"T107 R25W S23",152195,2,152,195,2013,2014
"T107 R25W S23",195036,1,195,36,2013,2014
"T107 R25W S23",36001,1,36,1,2013,2014
"T107 R25W S23",37195,1,37,195,2013,2014
"T107 R25W S23",152176,2,152,176,2013,2014
"T107 R25W S23",176190,7,176,190,2013,2014
"T107 R25W S23",176195,83,176,195,2013,2014
"T107 R25W S23",195001,9,195,1,2013,2014
"T107 R25W S23",195176,59,195,176,2013,2014
"T107 R25W S23",37037,1,37,37,2013,2014
"T107 R25W S23",37176,5,37,176,2013,2014
"T107 R25W S23",121122,11,121,122,2013,2014
"T107 R25W S23",122121,1,122,121,2013,2014
"T107 R25W S23",122122,9,122,122,2013,2014
"T107 R25W S23",141141,38,141,141,2013,2014
"T107 R25W S23",176176,323,176,176,2013,2014
"T107 R25W S23",195005,1,195,5,2013,2014
"T107 R25W S23",36005,1,36,5,2013,2014
"T107 R25W S23",36036,80,36,36,2013,2014
"T107 R25W S23",176037,7,176,37,2013,2014
"T107 R25W S23",176141,13,176,141,2013,2014
"T107 R25W S23",5001,587,5,1,2013,2014
"T107 R25W S23",176111,1,176,111,2013,2014
"T107 R25W S23",5005,19,5,5,2013,2014
"T107 R25W S23",1001,475,1,1,2013,2014
"T107 R25W S23",1005,359,1,5,2013,2014
"T107 R25W S23",5036,56,5,36,2013,2014
"T107 R25W S23",5121,1,5,121,2013,2014
"T107 R25W S23",122123,1,122,123,2013,2014
"T107 R25W S23",123123,2,123,123,2013,2014
"T107 R25W S23",1176,9,1,176,2013,2014
"T107 R25W S23",176036,6,176,36,2013,2014
"T107 R25W S23",5176,1,5,176,2013,2014
"T107 R25W S23",176005,8,176,5,2013,2014
"T107 R25W S23",176001,9,176,1,2013,2014
"T107 R25W S23",131111,2,131,111,2013,2014
"T107 R25W S23",124123,1,124,123,2013,2014
"T107 R25W S23",131176,3,131,176,2013,2014
"T107 R25W S23",131131,5,131,131,2013,2014
"T107 R25W S23",111195,10,111,195,2014,2015
"T107 R25W S23",121121,148,121,121,2014,2015
"T107 R25W S23",141190,95,141,190,2014,2015
"T107 R25W S23",141195,6,141,195,2014,2015
"T107 R25W S23",190141,28,190,141,2014,2015
"T107 R25W S23",190190,271,190,190,2014,2015
"T107 R25W S23",195111,1,195,111,2014,2015
"T107 R25W S23",195190,17,195,190,2014,2015
"T107 R25W S23",195195,86,195,195,2014,2015
"T107 R25W S23",176141,18,176,141,2014,2015
"T107 R25W S23",176190,15,176,190,2014,2015
"T107 R25W S23",176195,80,176,195,2014,2015
"T107 R25W S23",141141,22,141,141,2014,2015
"T107 R25W S23",195176,70,195,176,2014,2015
"T107 R25W S23",122121,2,122,121,2014,2015
"T107 R25W S23",122122,15,122,122,2014,2015
"T107 R25W S23",123123,1,123,123,2014,2015
"T107 R25W S23",5176,1,5,176,2014,2015
"T107 R25W S23",36176,2,36,176,2014,2015
"T107 R25W S23",37176,8,37,176,2014,2015
"T107 R25W S23",121122,1,121,122,2014,2015
"T107 R25W S23",122123,3,122,123,2014,2015
"T107 R25W S23",123122,2,123,122,2014,2015
"T107 R25W S23",176176,294,176,176,2014,2015
"T107 R25W S23",121123,2,121,123,2014,2015
"T107 R25W S23",111131,2,111,131,2014,2015
"T107 R25W S23",1005,767,1,5,2014,2015
"T107 R25W S23",5005,39,5,5,2014,2015
"T107 R25W S23",5001,345,5,1,2014,2015
"T107 R25W S23",36005,140,36,5,2014,2015
"T107 R25W S23",1001,300,1,1,2014,2015
"T107 R25W S23",36001,1,36,1,2014,2015
"T107 R25W S23",195001,1,195,1,2014,2015
"T107 R25W S23",1036,2,1,36,2014,2015
"T107 R25W S23",176001,15,176,1,2014,2015
"T107 R25W S23",176005,2,176,5,2014,2015
"T107 R25W S23",195037,1,195,37,2014,2015
"T107 R25W S23",176037,4,176,37,2014,2015
"T107 R25W S23",1061,2,1,61,2014,2015
"T107 R25W S23",1176,3,1,176,2014,2015
"T107 R25W S23",1195,4,1,195,2014,2015
"T107 R25W S23",1037,1,1,37,2014,2015
"T107 R25W S23",5053,1,5,53,2014,2015
"T107 R25W S23",123124,1,123,124,2014,2015
"T107 R25W S23",121001,1,121,1,2014,2015
"T107 R25W S23",5012,2,5,12,2014,2015
"T107 R25W S23",131131,5,131,131,2014,2015
"T107 R25W S23",1012,2,1,12,2014,2015
"T107 R25W S23",121121,150,121,121,2015,2016
"T107 R25W S23",141190,10,141,190,2015,2016
"T107 R25W S23",190190,190,190,190,2015,2016
"T107 R25W S23",190195,11,190,195,2015,2016
