"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R29W S12",121121,70,121,121,2008,2009
"T116 R29W S12",141141,167,141,141,2008,2009
"T116 R29W S12",195176,5,195,176,2008,2009
"T116 R29W S12",5111,2,5,111,2008,2009
"T116 R29W S12",176195,3,176,195,2008,2009
"T116 R29W S12",176176,213,176,176,2008,2009
"T116 R29W S12",5141,11,5,141,2008,2009
"T116 R29W S12",141152,24,141,152,2008,2009
"T116 R29W S12",176005,22,176,5,2008,2009
"T116 R29W S12",176036,2,176,36,2008,2009
"T116 R29W S12",176141,2,176,141,2008,2009
"T116 R29W S12",5195,2,5,195,2008,2009
"T116 R29W S12",36036,1,36,36,2008,2009
"T116 R29W S12",36176,1,36,176,2008,2009
"T116 R29W S12",122122,43,122,122,2008,2009
"T116 R29W S12",141005,1,141,5,2008,2009
"T116 R29W S12",5176,47,5,176,2008,2009
"T116 R29W S12",122121,10,122,121,2008,2009
"T116 R29W S12",5005,52,5,5,2008,2009
"T116 R29W S12",123122,1,123,122,2008,2009
"T116 R29W S12",176111,1,176,111,2008,2009
"T116 R29W S12",5036,1,5,36,2008,2009
"T116 R29W S12",1001,353,1,1,2008,2009
"T116 R29W S12",1005,475,1,5,2008,2009
"T116 R29W S12",1176,16,1,176,2008,2009
"T116 R29W S12",5001,1389,5,1,2008,2009
"T116 R29W S12",195001,2,195,1,2008,2009
"T116 R29W S12",152141,2,152,141,2008,2009
"T116 R29W S12",123121,1,123,121,2008,2009
"T116 R29W S12",5152,2,5,152,2008,2009
"T116 R29W S12",176001,27,176,1,2008,2009
"T116 R29W S12",1141,1,1,141,2008,2009
"T116 R29W S12",123176,1,123,176,2008,2009
"T116 R29W S12",1122,2,1,122,2008,2009
"T116 R29W S12",1121,1,1,121,2008,2009
"T116 R29W S12",141001,1,141,1,2008,2009
"T116 R29W S12",5053,1,5,53,2008,2009
"T116 R29W S12",1012,1,1,12,2008,2009
"T116 R29W S12",123053,1,123,53,2008,2009
"T116 R29W S12",121121,67,121,121,2009,2010
"T116 R29W S12",141141,166,141,141,2009,2010
"T116 R29W S12",141152,4,141,152,2009,2010
"T116 R29W S12",176195,5,176,195,2009,2010
"T116 R29W S12",195176,3,195,176,2009,2010
"T116 R29W S12",152141,24,152,141,2009,2010
"T116 R29W S12",195005,2,195,5,2009,2010
"T116 R29W S12",111176,1,111,176,2009,2010
"T116 R29W S12",141195,1,141,195,2009,2010
"T116 R29W S12",36176,4,36,176,2009,2010
"T116 R29W S12",121141,6,121,141,2009,2010
"T116 R29W S12",176036,7,176,36,2009,2010
"T116 R29W S12",176176,233,176,176,2009,2010
"T116 R29W S12",176005,32,176,5,2009,2010
"T116 R29W S12",5141,2,5,141,2009,2010
