"xCoords","yCoords","width","colorToUse"
1,6.4,0.389242745930644,"#ffd300"
1.2,6.4,0.389242745930644,"#ffd300"
1.4,6.4,0.389242745930644,"#ffd300"
2,6.4,0.389242745930644,"#ffd300"
1.8,6.4,0.389242745930644,"#ffd300"
1.6,6.4,0.389242745930644,"#ffd300"
1,6.4,0.672328379334749,"#f781bf"
1.2,6.2,0.672328379334749,"#f781bf"
1.4,6.2,0.672328379334749,"#f781bf"
2,4.6,0.672328379334749,"#ffd300"
1.8,4.8,0.672328379334749,"#ffd300"
1.6,4.8,0.672328379334749,"#ffd300"
1,6.4,2.90162774239207,"#AAAAAA"
1.2,5.8,2.90162774239207,"#AAAAAA"
1.4,5.8,2.90162774239207,"#AAAAAA"
2,1,2.90162774239207,"#ffd300"
1.8,1.6,2.90162774239207,"#ffd300"
1.6,1.6,2.90162774239207,"#ffd300"
1,6.4,18.3297947629158,"#4daf4a"
1.2,6.3,18.3297947629158,"#4daf4a"
1.4,6.3,18.3297947629158,"#4daf4a"
2,5.5,18.3297947629158,"#ffd300"
1.8,5.6,18.3297947629158,"#ffd300"
1.6,5.6,18.3297947629158,"#ffd300"
1,6.4,0.212314225053079,"#a65628"
1.2,6.1,0.212314225053079,"#a65628"
1.4,6.1,0.212314225053079,"#a65628"
2,3.7,0.212314225053079,"#ffd300"
1.8,4,0.212314225053079,"#ffd300"
1.6,4,0.212314225053079,"#ffd300"
1,1.9,0.106157112526539,"#e41a1c"
1.2,1.9,0.106157112526539,"#e41a1c"
1.4,1.9,0.106157112526539,"#e41a1c"
2,1.9,0.106157112526539,"#e41a1c"
1.8,1.9,0.106157112526539,"#e41a1c"
1.6,1.9,0.106157112526539,"#e41a1c"
1,1.9,0.141542816702052,"#f781bf"
1.2,2.2,0.141542816702052,"#f781bf"
1.4,2.2,0.141542816702052,"#f781bf"
2,4.6,0.141542816702052,"#e41a1c"
1.8,4.3,0.141542816702052,"#e41a1c"
1.6,4.3,0.141542816702052,"#e41a1c"
1,1.9,0.176928520877565,"#AAAAAA"
1.2,1.8,0.176928520877565,"#AAAAAA"
1.4,1.8,0.176928520877565,"#AAAAAA"
2,1,0.176928520877565,"#e41a1c"
1.8,1.1,0.176928520877565,"#e41a1c"
1.6,1.1,0.176928520877565,"#e41a1c"
1,1.9,0.106157112526539,"#4daf4a"
1.2,2.3,0.106157112526539,"#4daf4a"
1.4,2.3,0.106157112526539,"#4daf4a"
2,5.5,0.106157112526539,"#e41a1c"
1.8,5.1,0.106157112526539,"#e41a1c"
1.6,5.1,0.106157112526539,"#e41a1c"
1,4.6,0.389242745930644,"#ffd300"
1.2,4.8,0.389242745930644,"#ffd300"
1.4,4.8,0.389242745930644,"#ffd300"
2,6.4,0.389242745930644,"#f781bf"
1.8,6.2,0.389242745930644,"#f781bf"
1.6,6.2,0.389242745930644,"#f781bf"
1,4.6,1.27388535031847,"#f781bf"
1.2,4.6,1.27388535031847,"#f781bf"
1.4,4.6,1.27388535031847,"#f781bf"
2,4.6,1.27388535031847,"#f781bf"
1.8,4.6,1.27388535031847,"#f781bf"
1.6,4.6,1.27388535031847,"#f781bf"
1,4.6,1.48619957537155,"#AAAAAA"
1.2,4.2,1.48619957537155,"#AAAAAA"
1.4,4.2,1.48619957537155,"#AAAAAA"
2,1,1.48619957537155,"#f781bf"
1.8,1.4,1.48619957537155,"#f781bf"
1.6,1.4,1.48619957537155,"#f781bf"
1,4.6,0.212314225053079,"#4daf4a"
1.2,4.7,0.212314225053079,"#4daf4a"
1.4,4.7,0.212314225053079,"#4daf4a"
2,5.5,0.212314225053079,"#f781bf"
1.8,5.4,0.212314225053079,"#f781bf"
1.6,5.4,0.212314225053079,"#f781bf"
1,1,0.530785562632696,"#ffd300"
1.2,1.6,0.530785562632696,"#ffd300"
1.4,1.6,0.530785562632696,"#ffd300"
2,6.4,0.530785562632696,"#AAAAAA"
1.8,5.8,0.530785562632696,"#AAAAAA"
1.6,5.8,0.530785562632696,"#AAAAAA"
1,1,0.990799716914367,"#f781bf"
1.2,1.4,0.990799716914367,"#f781bf"
1.4,1.4,0.990799716914367,"#f781bf"
2,4.6,0.990799716914367,"#AAAAAA"
1.8,4.2,0.990799716914367,"#AAAAAA"
1.6,4.2,0.990799716914367,"#AAAAAA"
1,1,18.5774946921444,"#AAAAAA"
1.2,1,18.5774946921444,"#AAAAAA"
1.4,1,18.5774946921444,"#AAAAAA"
2,1,18.5774946921444,"#AAAAAA"
1.8,1,18.5774946921444,"#AAAAAA"
1.6,1,18.5774946921444,"#AAAAAA"
