"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R13W S15",111190,1,111,190,2008,2009
"T112 R13W S15",121121,267,121,121,2008,2009
"T112 R13W S15",141141,510,141,141,2008,2009
"T112 R13W S15",141190,3,141,190,2008,2009
"T112 R13W S15",141195,1,141,195,2008,2009
"T112 R13W S15",190141,4,190,141,2008,2009
"T112 R13W S15",195176,1,195,176,2008,2009
"T112 R13W S15",141176,17,141,176,2008,2009
"T112 R13W S15",176195,9,176,195,2008,2009
"T112 R13W S15",176176,433,176,176,2008,2009
"T112 R13W S15",176005,85,176,5,2008,2009
"T112 R13W S15",176036,1,176,36,2008,2009
"T112 R13W S15",176141,104,176,141,2008,2009
"T112 R13W S15",121122,2,121,122,2008,2009
"T112 R13W S15",122122,184,122,122,2008,2009
"T112 R13W S15",5176,26,5,176,2008,2009
"T112 R13W S15",37176,11,37,176,2008,2009
"T112 R13W S15",122123,2,122,123,2008,2009
"T112 R13W S15",122121,7,122,121,2008,2009
"T112 R13W S15",23176,23,23,176,2008,2009
"T112 R13W S15",176131,2,176,131,2008,2009
"T112 R13W S15",5005,15,5,5,2008,2009
"T112 R13W S15",23131,5,23,131,2008,2009
"T112 R13W S15",23005,291,23,5,2008,2009
"T112 R13W S15",23024,3,23,24,2008,2009
"T112 R13W S15",111141,2,111,141,2008,2009
"T112 R13W S15",123122,3,123,122,2008,2009
"T112 R13W S15",123123,37,123,123,2008,2009
"T112 R13W S15",124123,1,124,123,2008,2009
"T112 R13W S15",37005,4,37,5,2008,2009
"T112 R13W S15",176024,3,176,24,2008,2009
"T112 R13W S15",5024,1,5,24,2008,2009
"T112 R13W S15",1195,1,1,195,2008,2009
"T112 R13W S15",1001,29,1,1,2008,2009
"T112 R13W S15",1005,47,1,5,2008,2009
"T112 R13W S15",124124,5,124,124,2008,2009
"T112 R13W S15",37024,6,37,24,2008,2009
"T112 R13W S15",1176,18,1,176,2008,2009
"T112 R13W S15",28005,1,28,5,2008,2009
"T112 R13W S15",5001,545,5,1,2008,2009
"T112 R13W S15",28176,1,28,176,2008,2009
"T112 R13W S15",176001,29,176,1,2008,2009
"T112 R13W S15",124122,2,124,122,2008,2009
"T112 R13W S15",37021,1,37,21,2008,2009
"T112 R13W S15",121024,1,121,24,2008,2009
"T112 R13W S15",5131,1,5,131,2008,2009
"T112 R13W S15",121176,1,121,176,2008,2009
"T112 R13W S15",23122,3,23,122,2008,2009
"T112 R13W S15",121124,2,121,124,2008,2009
"T112 R13W S15",53005,3,53,5,2008,2009
"T112 R13W S15",53176,1,53,176,2008,2009
"T112 R13W S15",176122,5,176,122,2008,2009
"T112 R13W S15",122141,2,122,141,2008,2009
"T112 R13W S15",1012,1,1,12,2008,2009
"T112 R13W S15",176012,1,176,12,2008,2009
"T112 R13W S15",37122,3,37,122,2008,2009
"T112 R13W S15",37053,1,37,53,2008,2009
"T112 R13W S15",12176,1,12,176,2008,2009
"T112 R13W S15",121121,237,121,121,2009,2010
"T112 R13W S15",141141,507,141,141,2009,2010
"T112 R13W S15",141152,3,141,152,2009,2010
"T112 R13W S15",141190,7,141,190,2009,2010
"T112 R13W S15",190141,3,190,141,2009,2010
"T112 R13W S15",195141,2,195,141,2009,2010
"T112 R13W S15",195176,5,195,176,2009,2010
"T112 R13W S15",195190,1,195,190,2009,2010
"T112 R13W S15",195195,1,195,195,2009,2010
"T112 R13W S15",195005,1,195,5,2009,2010
"T112 R13W S15",141195,2,141,195,2009,2010
"T112 R13W S15",176190,1,176,190,2009,2010
"T112 R13W S15",5195,1,5,195,2009,2010
"T112 R13W S15",36176,1,36,176,2009,2010
"T112 R13W S15",121141,4,121,141,2009,2010
"T112 R13W S15",176036,3,176,36,2009,2010
"T112 R13W S15",176141,17,176,141,2009,2010
"T112 R13W S15",176176,418,176,176,2009,2010
"T112 R13W S15",176005,3,176,5,2009,2010
