"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S26",121121,122,121,121,2008,2009
"T101 R20W S26",141141,41,141,141,2008,2009
"T101 R20W S26",190141,1,190,141,2008,2009
"T101 R20W S26",141176,4,141,176,2008,2009
"T101 R20W S26",190176,1,190,176,2008,2009
"T101 R20W S26",176176,22,176,176,2008,2009
"T101 R20W S26",176005,4,176,5,2008,2009
"T101 R20W S26",176141,10,176,141,2008,2009
"T101 R20W S26",121122,1,121,122,2008,2009
"T101 R20W S26",122122,1,122,122,2008,2009
"T101 R20W S26",5176,3,5,176,2008,2009
"T101 R20W S26",122121,1,122,121,2008,2009
"T101 R20W S26",5005,70,5,5,2008,2009
"T101 R20W S26",1001,359,1,1,2008,2009
"T101 R20W S26",1005,350,1,5,2008,2009
"T101 R20W S26",1176,1,1,176,2008,2009
"T101 R20W S26",5001,1877,5,1,2008,2009
"T101 R20W S26",5121,1,5,121,2008,2009
"T101 R20W S26",176001,20,176,1,2008,2009
"T101 R20W S26",1121,1,1,121,2008,2009
"T101 R20W S26",12005,1,12,5,2008,2009
"T101 R20W S26",121121,109,121,121,2009,2010
"T101 R20W S26",141141,46,141,141,2009,2010
"T101 R20W S26",141190,2,141,190,2009,2010
"T101 R20W S26",141195,1,141,195,2009,2010
"T101 R20W S26",176190,2,176,190,2009,2010
"T101 R20W S26",176141,4,176,141,2009,2010
"T101 R20W S26",176176,12,176,176,2009,2010
"T101 R20W S26",176005,2,176,5,2009,2010
"T101 R20W S26",122121,1,122,121,2009,2010
"T101 R20W S26",141176,2,141,176,2009,2010
"T101 R20W S26",5005,21,5,5,2009,2010
"T101 R20W S26",5176,10,5,176,2009,2010
"T101 R20W S26",121176,6,121,176,2009,2010
"T101 R20W S26",5121,6,5,121,2009,2010
"T101 R20W S26",121005,2,121,5,2009,2010
"T101 R20W S26",122176,1,122,176,2009,2010
"T101 R20W S26",176001,1,176,1,2009,2010
"T101 R20W S26",1005,1061,1,5,2009,2010
"T101 R20W S26",1176,29,1,176,2009,2010
"T101 R20W S26",5001,388,5,1,2009,2010
"T101 R20W S26",1001,1144,1,1,2009,2010
"T101 R20W S26",176121,10,176,121,2009,2010
"T101 R20W S26",121001,8,121,1,2009,2010
"T101 R20W S26",1195,3,1,195,2009,2010
"T101 R20W S26",141001,1,141,1,2009,2010
"T101 R20W S26",1121,19,1,121,2009,2010
"T101 R20W S26",121121,106,121,121,2010,2011
"T101 R20W S26",141190,2,141,190,2010,2011
"T101 R20W S26",141195,1,141,195,2010,2011
"T101 R20W S26",176195,2,176,195,2010,2011
"T101 R20W S26",190141,3,190,141,2010,2011
"T101 R20W S26",190195,1,190,195,2010,2011
"T101 R20W S26",195195,1,195,195,2010,2011
"T101 R20W S26",141141,39,141,141,2010,2011
"T101 R20W S26",195141,1,195,141,2010,2011
"T101 R20W S26",121122,1,121,122,2010,2011
"T101 R20W S26",176141,2,176,141,2010,2011
"T101 R20W S26",195001,2,195,1,2010,2011
"T101 R20W S26",141176,5,141,176,2010,2011
"T101 R20W S26",121195,1,121,195,2010,2011
"T101 R20W S26",121176,23,121,176,2010,2011
"T101 R20W S26",5005,6,5,5,2010,2011
"T101 R20W S26",5001,1051,5,1,2010,2011
"T101 R20W S26",5121,2,5,121,2010,2011
"T101 R20W S26",176122,1,176,122,2010,2011
"T101 R20W S26",1001,849,1,1,2010,2011
"T101 R20W S26",176001,24,176,1,2010,2011
"T101 R20W S26",176176,25,176,176,2010,2011
"T101 R20W S26",176121,6,176,121,2010,2011
"T101 R20W S26",5176,27,5,176,2010,2011
"T101 R20W S26",1005,668,1,5,2010,2011
"T101 R20W S26",121001,14,121,1,2010,2011
"T101 R20W S26",1195,2,1,195,2010,2011
"T101 R20W S26",1121,8,1,121,2010,2011
"T101 R20W S26",141001,3,141,1,2010,2011
"T101 R20W S26",1176,15,1,176,2010,2011
"T101 R20W S26",141190,5,141,190,2011,2012
"T101 R20W S26",141195,2,141,195,2011,2012
"T101 R20W S26",190141,2,190,141,2011,2012
"T101 R20W S26",195141,1,195,141,2011,2012
"T101 R20W S26",195190,1,195,190,2011,2012
"T101 R20W S26",195195,3,195,195,2011,2012
"T101 R20W S26",121121,116,121,121,2011,2012
"T101 R20W S26",141141,33,141,141,2011,2012
"T101 R20W S26",176195,7,176,195,2011,2012
"T101 R20W S26",195176,2,195,176,2011,2012
"T101 R20W S26",121122,2,121,122,2011,2012
"T101 R20W S26",122121,1,122,121,2011,2012
"T101 R20W S26",122122,1,122,122,2011,2012
"T101 R20W S26",1195,3,1,195,2011,2012
"T101 R20W S26",5005,1,5,5,2011,2012
"T101 R20W S26",141176,5,141,176,2011,2012
"T101 R20W S26",5001,673,5,1,2011,2012
"T101 R20W S26",1005,196,1,5,2011,2012
"T101 R20W S26",1001,1705,1,1,2011,2012
"T101 R20W S26",176005,2,176,5,2011,2012
"T101 R20W S26",176176,63,176,176,2011,2012
"T101 R20W S26",195001,1,195,1,2011,2012
"T101 R20W S26",176001,20,176,1,2011,2012
"T101 R20W S26",1121,3,1,121,2011,2012
"T101 R20W S26",1141,1,1,141,2011,2012
"T101 R20W S26",1176,34,1,176,2011,2012
"T101 R20W S26",176141,3,176,141,2011,2012
"T101 R20W S26",121001,4,121,1,2011,2012
"T101 R20W S26",1012,1,1,12,2011,2012
"T101 R20W S26",141190,2,141,190,2012,2013
"T101 R20W S26",190141,5,190,141,2012,2013
"T101 R20W S26",190190,1,190,190,2012,2013
"T101 R20W S26",195141,1,195,141,2012,2013
"T101 R20W S26",121121,117,121,121,2012,2013
"T101 R20W S26",141141,37,141,141,2012,2013
"T101 R20W S26",176195,1,176,195,2012,2013
"T101 R20W S26",195176,9,195,176,2012,2013
"T101 R20W S26",121122,2,121,122,2012,2013
"T101 R20W S26",122121,2,122,121,2012,2013
"T101 R20W S26",122122,1,122,122,2012,2013
"T101 R20W S26",176141,9,176,141,2012,2013
"T101 R20W S26",195001,5,195,1,2012,2013
"T101 R20W S26",1005,429,1,5,2012,2013
"T101 R20W S26",5001,181,5,1,2012,2013
"T101 R20W S26",5005,7,5,5,2012,2013
"T101 R20W S26",1001,1882,1,1,2012,2013
"T101 R20W S26",176001,25,176,1,2012,2013
"T101 R20W S26",5176,10,5,176,2012,2013
"T101 R20W S26",141001,1,141,1,2012,2013
"T101 R20W S26",176152,1,176,152,2012,2013
"T101 R20W S26",121001,1,121,1,2012,2013
"T101 R20W S26",176176,66,176,176,2012,2013
"T101 R20W S26",1176,43,1,176,2012,2013
"T101 R20W S26",1121,4,1,121,2012,2013
"T101 R20W S26",5012,1,5,12,2012,2013
"T101 R20W S26",1012,45,1,12,2012,2013
"T101 R20W S26",176012,2,176,12,2012,2013
"T101 R20W S26",12001,1,12,1,2012,2013
"T101 R20W S26",141190,28,141,190,2013,2014
"T101 R20W S26",190190,3,190,190,2013,2014
"T101 R20W S26",195190,1,195,190,2013,2014
"T101 R20W S26",121121,120,121,121,2013,2014
"T101 R20W S26",141176,7,141,176,2013,2014
"T101 R20W S26",152176,1,152,176,2013,2014
"T101 R20W S26",176190,3,176,190,2013,2014
"T101 R20W S26",176195,3,176,195,2013,2014
"T101 R20W S26",122121,2,122,121,2013,2014
"T101 R20W S26",122122,1,122,122,2013,2014
"T101 R20W S26",141141,17,141,141,2013,2014
"T101 R20W S26",176176,55,176,176,2013,2014
"T101 R20W S26",176141,1,176,141,2013,2014
"T101 R20W S26",5001,392,5,1,2013,2014
"T101 R20W S26",5005,43,5,5,2013,2014
"T101 R20W S26",1001,1182,1,1,2013,2014
"T101 R20W S26",1005,907,1,5,2013,2014
"T101 R20W S26",121005,3,121,5,2013,2014
"T101 R20W S26",1176,5,1,176,2013,2014
"T101 R20W S26",1141,1,1,141,2013,2014
"T101 R20W S26",1195,1,1,195,2013,2014
"T101 R20W S26",5176,1,5,176,2013,2014
"T101 R20W S26",176005,26,176,5,2013,2014
"T101 R20W S26",176001,40,176,1,2013,2014
"T101 R20W S26",12005,2,12,5,2013,2014
"T101 R20W S26",12001,46,12,1,2013,2014
"T101 R20W S26",121121,119,121,121,2014,2015
"T101 R20W S26",141195,2,141,195,2014,2015
"T101 R20W S26",190141,32,190,141,2014,2015
"T101 R20W S26",190195,2,190,195,2014,2015
"T101 R20W S26",195195,1,195,195,2014,2015
"T101 R20W S26",176141,12,176,141,2014,2015
"T101 R20W S26",176190,1,176,190,2014,2015
"T101 R20W S26",176195,1,176,195,2014,2015
"T101 R20W S26",141141,17,141,141,2014,2015
"T101 R20W S26",195176,2,195,176,2014,2015
"T101 R20W S26",190176,1,190,176,2014,2015
"T101 R20W S26",1121,1,1,121,2014,2015
"T101 R20W S26",122121,1,122,121,2014,2015
"T101 R20W S26",5176,1,5,176,2014,2015
"T101 R20W S26",121122,3,121,122,2014,2015
"T101 R20W S26",176176,35,176,176,2014,2015
"T101 R20W S26",1005,351,1,5,2014,2015
"T101 R20W S26",5005,40,5,5,2014,2015
"T101 R20W S26",5001,939,5,1,2014,2015
"T101 R20W S26",1001,1285,1,1,2014,2015
"T101 R20W S26",195001,1,195,1,2014,2015
"T101 R20W S26",176001,10,176,1,2014,2015
"T101 R20W S26",176005,9,176,5,2014,2015
"T101 R20W S26",1176,2,1,176,2014,2015
"T101 R20W S26",1042,3,1,42,2014,2015
"T101 R20W S26",5012,1,5,12,2014,2015
"T101 R20W S26",176121,1,176,121,2014,2015
"T101 R20W S26",1012,18,1,12,2014,2015
"T101 R20W S26",121121,119,121,121,2015,2016
"T101 R20W S26",141190,17,141,190,2015,2016
"T101 R20W S26",195141,3,195,141,2015,2016
"T101 R20W S26",195190,1,195,190,2015,2016
"T101 R20W S26",195195,2,195,195,2015,2016
"T101 R20W S26",141141,39,141,141,2015,2016
"T101 R20W S26",141195,5,141,195,2015,2016
"T101 R20W S26",190141,1,190,141,2015,2016
"T101 R20W S26",176176,32,176,176,2015,2016
"T101 R20W S26",176195,1,176,195,2015,2016
"T101 R20W S26",121122,1,121,122,2015,2016
"T101 R20W S26",122122,1,122,122,2015,2016
"T101 R20W S26",122121,2,122,121,2015,2016
"T101 R20W S26",176141,5,176,141,2015,2016
"T101 R20W S26",5005,39,5,5,2015,2016
"T101 R20W S26",5001,349,5,1,2015,2016
"T101 R20W S26",121005,1,121,5,2015,2016
"T101 R20W S26",1005,610,1,5,2015,2016
