"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R29W S13",121121,149,121,121,2008,2009
"T107 R29W S13",141141,11,141,141,2008,2009
"T107 R29W S13",195176,3,195,176,2008,2009
"T107 R29W S13",195195,1,195,195,2008,2009
"T107 R29W S13",176195,11,176,195,2008,2009
"T107 R29W S13",176176,16,176,176,2008,2009
"T107 R29W S13",176005,9,176,5,2008,2009
"T107 R29W S13",5195,1,5,195,2008,2009
"T107 R29W S13",122122,2,122,122,2008,2009
"T107 R29W S13",36195,1,36,195,2008,2009
"T107 R29W S13",5005,39,5,5,2008,2009
"T107 R29W S13",1195,2,1,195,2008,2009
"T107 R29W S13",1001,724,1,1,2008,2009
"T107 R29W S13",1005,770,1,5,2008,2009
"T107 R29W S13",1176,1,1,176,2008,2009
"T107 R29W S13",5001,1207,5,1,2008,2009
"T107 R29W S13",195001,1,195,1,2008,2009
"T107 R29W S13",5121,1,5,121,2008,2009
"T107 R29W S13",176001,8,176,1,2008,2009
"T107 R29W S13",1141,1,1,141,2008,2009
"T107 R29W S13",1190,2,1,190,2008,2009
"T107 R29W S13",1121,3,1,121,2008,2009
"T107 R29W S13",121001,4,121,1,2008,2009
"T107 R29W S13",121121,144,121,121,2009,2010
"T107 R29W S13",141141,11,141,141,2009,2010
"T107 R29W S13",141190,1,141,190,2009,2010
"T107 R29W S13",176195,5,176,195,2009,2010
"T107 R29W S13",190141,1,190,141,2009,2010
"T107 R29W S13",190190,1,190,190,2009,2010
"T107 R29W S13",195176,11,195,176,2009,2010
"T107 R29W S13",195195,3,195,195,2009,2010
"T107 R29W S13",5195,2,5,195,2009,2010
"T107 R29W S13",176176,14,176,176,2009,2010
"T107 R29W S13",122122,1,122,122,2009,2010
"T107 R29W S13",122195,1,122,195,2009,2010
"T107 R29W S13",195121,2,195,121,2009,2010
"T107 R29W S13",5005,43,5,5,2009,2010
"T107 R29W S13",5176,3,5,176,2009,2010
"T107 R29W S13",121005,8,121,5,2009,2010
"T107 R29W S13",1005,770,1,5,2009,2010
"T107 R29W S13",1176,2,1,176,2009,2010
"T107 R29W S13",5001,770,5,1,2009,2010
"T107 R29W S13",1001,1168,1,1,2009,2010
"T107 R29W S13",176121,1,176,121,2009,2010
"T107 R29W S13",121001,1,121,1,2009,2010
"T107 R29W S13",1195,3,1,195,2009,2010
"T107 R29W S13",1121,1,1,121,2009,2010
"T107 R29W S13",121121,144,121,121,2010,2011
"T107 R29W S13",176195,21,176,195,2010,2011
"T107 R29W S13",190141,1,190,141,2010,2011
"T107 R29W S13",195195,6,195,195,2010,2011
"T107 R29W S13",141141,11,141,141,2010,2011
"T107 R29W S13",195005,2,195,5,2010,2011
"T107 R29W S13",195121,1,195,121,2010,2011
"T107 R29W S13",122122,1,122,122,2010,2011
"T107 R29W S13",176005,1,176,5,2010,2011
"T107 R29W S13",195001,5,195,1,2010,2011
"T107 R29W S13",121176,2,121,176,2010,2011
"T107 R29W S13",5005,8,5,5,2010,2011
"T107 R29W S13",5001,802,5,1,2010,2011
"T107 R29W S13",5121,11,5,121,2010,2011
"T107 R29W S13",1001,1918,1,1,2010,2011
"T107 R29W S13",176001,2,176,1,2010,2011
"T107 R29W S13",176176,6,176,176,2010,2011
"T107 R29W S13",1005,16,1,5,2010,2011
"T107 R29W S13",121001,2,121,1,2010,2011
"T107 R29W S13",1195,2,1,195,2010,2011
"T107 R29W S13",1121,2,1,121,2010,2011
"T107 R29W S13",141001,1,141,1,2010,2011
"T107 R29W S13",1176,1,1,176,2010,2011
"T107 R29W S13",190001,1,190,1,2010,2011
"T107 R29W S13",195195,22,195,195,2011,2012
"T107 R29W S13",121121,158,121,121,2011,2012
"T107 R29W S13",141141,12,141,141,2011,2012
"T107 R29W S13",176195,5,176,195,2011,2012
"T107 R29W S13",195176,6,195,176,2011,2012
"T107 R29W S13",122121,1,122,121,2011,2012
"T107 R29W S13",1195,2,1,195,2011,2012
"T107 R29W S13",5005,1,5,5,2011,2012
"T107 R29W S13",5001,25,5,1,2011,2012
"T107 R29W S13",1005,5,1,5,2011,2012
"T107 R29W S13",1001,2721,1,1,2011,2012
"T107 R29W S13",176176,2,176,176,2011,2012
"T107 R29W S13",195001,1,195,1,2011,2012
"T107 R29W S13",5176,1,5,176,2011,2012
"T107 R29W S13",176001,2,176,1,2011,2012
"T107 R29W S13",1121,2,1,121,2011,2012
"T107 R29W S13",1141,1,1,141,2011,2012
"T107 R29W S13",195195,22,195,195,2012,2013
"T107 R29W S13",121121,158,121,121,2012,2013
"T107 R29W S13",141141,12,141,141,2012,2013
"T107 R29W S13",176195,4,176,195,2012,2013
"T107 R29W S13",195036,1,195,36,2012,2013
"T107 R29W S13",195176,2,195,176,2012,2013
"T107 R29W S13",195001,4,195,1,2012,2013
"T107 R29W S13",1005,1011,1,5,2012,2013
"T107 R29W S13",1141,1,1,141,2012,2013
"T107 R29W S13",5001,1,5,1,2012,2013
"T107 R29W S13",5005,5,5,5,2012,2013
"T107 R29W S13",121005,2,121,5,2012,2013
"T107 R29W S13",176005,1,176,5,2012,2013
"T107 R29W S13",1001,1733,1,1,2012,2013
"T107 R29W S13",141001,1,141,1,2012,2013
"T107 R29W S13",1195,3,1,195,2012,2013
"T107 R29W S13",121001,1,121,1,2012,2013
"T107 R29W S13",176176,4,176,176,2012,2013
"T107 R29W S13",1121,1,1,121,2012,2013
