"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R20W S3",121121,117,121,121,2008,2009
"T106 R20W S3",141141,146,141,141,2008,2009
"T106 R20W S3",141190,17,141,190,2008,2009
"T106 R20W S3",141195,4,141,195,2008,2009
"T106 R20W S3",190141,91,190,141,2008,2009
"T106 R20W S3",190190,23,190,190,2008,2009
"T106 R20W S3",190195,2,190,195,2008,2009
"T106 R20W S3",195176,4,195,176,2008,2009
"T106 R20W S3",195195,1,195,195,2008,2009
"T106 R20W S3",141176,45,141,176,2008,2009
"T106 R20W S3",190176,17,190,176,2008,2009
"T106 R20W S3",176195,6,176,195,2008,2009
"T106 R20W S3",176190,3,176,190,2008,2009
"T106 R20W S3",176176,588,176,176,2008,2009
"T106 R20W S3",176005,22,176,5,2008,2009
"T106 R20W S3",176036,3,176,36,2008,2009
"T106 R20W S3",176141,15,176,141,2008,2009
"T106 R20W S3",36176,5,36,176,2008,2009
"T106 R20W S3",121122,3,121,122,2008,2009
"T106 R20W S3",122122,14,122,122,2008,2009
"T106 R20W S3",176023,5,176,23,2008,2009
"T106 R20W S3",176152,1,176,152,2008,2009
"T106 R20W S3",5176,23,5,176,2008,2009
"T106 R20W S3",122123,2,122,123,2008,2009
"T106 R20W S3",122121,2,122,121,2008,2009
"T106 R20W S3",176028,2,176,28,2008,2009
"T106 R20W S3",5005,25,5,5,2008,2009
"T106 R20W S3",36023,2,36,23,2008,2009
"T106 R20W S3",123122,1,123,122,2008,2009
"T106 R20W S3",123123,3,123,123,2008,2009
"T106 R20W S3",1195,4,1,195,2008,2009
"T106 R20W S3",1001,934,1,1,2008,2009
"T106 R20W S3",1005,372,1,5,2008,2009
"T106 R20W S3",1176,62,1,176,2008,2009
"T106 R20W S3",5001,274,5,1,2008,2009
"T106 R20W S3",176001,20,176,1,2008,2009
"T106 R20W S3",1141,27,1,141,2008,2009
"T106 R20W S3",121123,1,121,123,2008,2009
"T106 R20W S3",36028,5,36,28,2008,2009
"T106 R20W S3",121001,2,121,1,2008,2009
"T106 R20W S3",5053,17,5,53,2008,2009
"T106 R20W S3",1012,1,1,12,2008,2009
"T106 R20W S3",12001,2,12,1,2008,2009
"T106 R20W S3",12005,3,12,5,2008,2009
"T106 R20W S3",121121,87,121,121,2009,2010
"T106 R20W S3",141141,182,141,141,2009,2010
"T106 R20W S3",141190,50,141,190,2009,2010
"T106 R20W S3",176195,48,176,195,2009,2010
"T106 R20W S3",190141,34,190,141,2009,2010
"T106 R20W S3",190190,8,190,190,2009,2010
"T106 R20W S3",195141,6,195,141,2009,2010
"T106 R20W S3",195176,7,195,176,2009,2010
"T106 R20W S3",195190,1,195,190,2009,2010
"T106 R20W S3",195195,2,195,195,2009,2010
