"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R22W S6",121121,1077,121,121,2008,2009
"T116 R22W S6",141141,144,141,141,2008,2009
"T116 R22W S6",141195,3,141,195,2008,2009
"T116 R22W S6",195141,9,195,141,2008,2009
"T116 R22W S6",195176,20,195,176,2008,2009
"T116 R22W S6",195195,204,195,195,2008,2009
"T116 R22W S6",141176,5,141,176,2008,2009
"T116 R22W S6",176195,77,176,195,2008,2009
"T116 R22W S6",176176,50,176,176,2008,2009
"T116 R22W S6",141152,2,141,152,2008,2009
"T116 R22W S6",176141,3,176,141,2008,2009
"T116 R22W S6",121122,35,121,122,2008,2009
"T116 R22W S6",122122,1026,122,122,2008,2009
"T116 R22W S6",141142,1,141,142,2008,2009
"T116 R22W S6",176023,1,176,23,2008,2009
"T116 R22W S6",122123,19,122,123,2008,2009
"T116 R22W S6",122121,18,122,121,2008,2009
"T116 R22W S6",123122,26,123,122,2008,2009
"T116 R22W S6",123123,161,123,123,2008,2009
"T116 R22W S6",124123,2,124,123,2008,2009
"T116 R22W S6",123124,1,123,124,2008,2009
"T116 R22W S6",124124,7,124,124,2008,2009
"T116 R22W S6",195001,2,195,1,2008,2009
"T116 R22W S6",152141,2,152,141,2008,2009
"T116 R22W S6",121123,2,121,123,2008,2009
"T116 R22W S6",121121,615,121,121,2009,2010
"T116 R22W S6",141141,134,141,141,2009,2010
"T116 R22W S6",141190,1,141,190,2009,2010
"T116 R22W S6",176195,50,176,195,2009,2010
"T116 R22W S6",195141,3,195,141,2009,2010
"T116 R22W S6",195176,19,195,176,2009,2010
"T116 R22W S6",195195,262,195,195,2009,2010
"T116 R22W S6",152141,2,152,141,2009,2010
"T116 R22W S6",141195,20,141,195,2009,2010
"T116 R22W S6",142141,1,142,141,2009,2010
"T116 R22W S6",121141,169,121,141,2009,2010
"T116 R22W S6",121195,31,121,195,2009,2010
"T116 R22W S6",176141,4,176,141,2009,2010
"T116 R22W S6",176176,21,176,176,2009,2010
"T116 R22W S6",121142,3,121,142,2009,2010
"T116 R22W S6",121152,1,121,152,2009,2010
"T116 R22W S6",122121,100,122,121,2009,2010
"T116 R22W S6",122122,921,122,122,2009,2010
"T116 R22W S6",122195,1,122,195,2009,2010
"T116 R22W S6",141142,2,141,142,2009,2010
"T116 R22W S6",141176,1,141,176,2009,2010
"T116 R22W S6",122123,50,122,123,2009,2010
"T116 R22W S6",122141,13,122,141,2009,2010
"T116 R22W S6",121122,252,121,122,2009,2010
"T116 R22W S6",23176,1,23,176,2009,2010
"T116 R22W S6",121176,21,121,176,2009,2010
"T116 R22W S6",123122,84,123,122,2009,2010
"T116 R22W S6",123123,95,123,123,2009,2010
"T116 R22W S6",123124,3,123,124,2009,2010
"T116 R22W S6",122176,1,122,176,2009,2010
"T116 R22W S6",124123,1,124,123,2009,2010
"T116 R22W S6",124124,7,124,124,2009,2010
"T116 R22W S6",1195,2,1,195,2009,2010
"T116 R22W S6",121123,3,121,123,2009,2010
"T116 R22W S6",123121,2,123,121,2009,2010
"T116 R22W S6",122142,1,122,142,2009,2010
"T116 R22W S6",121121,597,121,121,2010,2011
"T116 R22W S6",141195,13,141,195,2010,2011
"T116 R22W S6",176195,29,176,195,2010,2011
"T116 R22W S6",190141,1,190,141,2010,2011
"T116 R22W S6",195195,307,195,195,2010,2011
"T116 R22W S6",141141,293,141,141,2010,2011
"T116 R22W S6",195141,14,195,141,2010,2011
"T116 R22W S6",195152,4,195,152,2010,2011
"T116 R22W S6",195036,1,195,36,2010,2011
"T116 R22W S6",141121,15,141,121,2010,2011
"T116 R22W S6",141152,2,141,152,2010,2011
"T116 R22W S6",176036,3,176,36,2010,2011
"T116 R22W S6",195121,32,195,121,2010,2011
"T116 R22W S6",195176,8,195,176,2010,2011
"T116 R22W S6",152121,1,152,121,2010,2011
"T116 R22W S6",121122,112,121,122,2010,2011
"T116 R22W S6",122122,984,122,122,2010,2011
"T116 R22W S6",176141,2,176,141,2010,2011
"T116 R22W S6",122121,171,122,121,2010,2011
"T116 R22W S6",122123,102,122,123,2010,2011
"T116 R22W S6",123122,56,123,122,2010,2011
"T116 R22W S6",141176,2,141,176,2010,2011
"T116 R22W S6",142141,6,142,141,2010,2011
"T116 R22W S6",141122,1,141,122,2010,2011
"T116 R22W S6",121141,8,121,141,2010,2011
"T116 R22W S6",123123,86,123,123,2010,2011
"T116 R22W S6",124123,4,124,123,2010,2011
"T116 R22W S6",176122,1,176,122,2010,2011
"T116 R22W S6",176176,2,176,176,2010,2011
"T116 R22W S6",176121,21,176,121,2010,2011
"T116 R22W S6",123124,7,123,124,2010,2011
"T116 R22W S6",176152,6,176,152,2010,2011
"T116 R22W S6",124124,6,124,124,2010,2011
"T116 R22W S6",141195,3,141,195,2011,2012
"T116 R22W S6",195141,15,195,141,2011,2012
"T116 R22W S6",195152,6,195,152,2011,2012
"T116 R22W S6",195195,325,195,195,2011,2012
"T116 R22W S6",121121,706,121,121,2011,2012
"T116 R22W S6",141141,299,141,141,2011,2012
"T116 R22W S6",36195,4,36,195,2011,2012
"T116 R22W S6",152195,6,152,195,2011,2012
"T116 R22W S6",176195,9,176,195,2011,2012
"T116 R22W S6",195176,3,195,176,2011,2012
"T116 R22W S6",121122,124,121,122,2011,2012
"T116 R22W S6",122121,172,122,121,2011,2012
"T116 R22W S6",122122,924,122,122,2011,2012
"T116 R22W S6",123122,81,123,122,2011,2012
"T116 R22W S6",152141,1,152,141,2011,2012
"T116 R22W S6",141176,1,141,176,2011,2012
"T116 R22W S6",122123,58,122,123,2011,2012
"T116 R22W S6",123123,105,123,123,2011,2012
"T116 R22W S6",123124,6,123,124,2011,2012
"T116 R22W S6",124123,4,124,123,2011,2012
"T116 R22W S6",124124,9,124,124,2011,2012
"T116 R22W S6",141152,6,141,152,2011,2012
"T116 R22W S6",152152,5,152,152,2011,2012
"T116 R22W S6",176152,1,176,152,2011,2012
"T116 R22W S6",121123,1,121,123,2011,2012
"T116 R22W S6",176141,2,176,141,2011,2012
"T116 R22W S6",141121,14,141,121,2011,2012
"T116 R22W S6",121141,6,121,141,2011,2012
"T116 R22W S6",141123,1,141,123,2011,2012
"T116 R22W S6",141195,5,141,195,2012,2013
"T116 R22W S6",152195,5,152,195,2012,2013
"T116 R22W S6",195141,10,195,141,2012,2013
"T116 R22W S6",195195,323,195,195,2012,2013
"T116 R22W S6",121121,707,121,121,2012,2013
"T116 R22W S6",141141,300,141,141,2012,2013
"T116 R22W S6",195152,7,195,152,2012,2013
"T116 R22W S6",141152,10,141,152,2012,2013
"T116 R22W S6",176195,3,176,195,2012,2013
"T116 R22W S6",195036,1,195,36,2012,2013
"T116 R22W S6",195176,4,195,176,2012,2013
"T116 R22W S6",121122,168,121,122,2012,2013
"T116 R22W S6",122121,157,122,121,2012,2013
"T116 R22W S6",122122,904,122,122,2012,2013
"T116 R22W S6",152152,4,152,152,2012,2013
"T116 R22W S6",152176,3,152,176,2012,2013
"T116 R22W S6",121141,14,121,141,2012,2013
"T116 R22W S6",152141,6,152,141,2012,2013
"T116 R22W S6",176141,1,176,141,2012,2013
"T116 R22W S6",195001,2,195,1,2012,2013
"T116 R22W S6",123122,79,123,122,2012,2013
"T116 R22W S6",123123,85,123,123,2012,2013
"T116 R22W S6",124123,9,124,123,2012,2013
"T116 R22W S6",121123,3,121,123,2012,2013
"T116 R22W S6",123124,1,123,124,2012,2013
"T116 R22W S6",124124,6,124,124,2012,2013
"T116 R22W S6",122123,68,122,123,2012,2013
"T116 R22W S6",123121,3,123,121,2012,2013
"T116 R22W S6",141121,6,141,121,2012,2013
"T116 R22W S6",141122,2,141,122,2012,2013
"T116 R22W S6",123141,1,123,141,2012,2013
"T116 R22W S6",141152,1,141,152,2013,2014
"T116 R22W S6",141195,25,141,195,2013,2014
"T116 R22W S6",195111,7,195,111,2013,2014
"T116 R22W S6",195141,3,195,141,2013,2014
"T116 R22W S6",195195,323,195,195,2013,2014
"T116 R22W S6",121121,727,121,121,2013,2014
"T116 R22W S6",141176,3,141,176,2013,2014
"T116 R22W S6",141111,2,141,111,2013,2014
"T116 R22W S6",152195,6,152,195,2013,2014
"T116 R22W S6",195036,1,195,36,2013,2014
"T116 R22W S6",176195,6,176,195,2013,2014
"T116 R22W S6",195176,2,195,176,2013,2014
"T116 R22W S6",121122,143,121,122,2013,2014
"T116 R22W S6",122121,215,122,121,2013,2014
"T116 R22W S6",122122,865,122,122,2013,2014
"T116 R22W S6",141121,160,141,121,2013,2014
"T116 R22W S6",141122,19,141,122,2013,2014
"T116 R22W S6",141141,122,141,141,2013,2014
"T116 R22W S6",36037,1,36,37,2013,2014
"T116 R22W S6",121123,3,121,123,2013,2014
"T116 R22W S6",176141,1,176,141,2013,2014
"T116 R22W S6",152141,14,152,141,2013,2014
"T116 R22W S6",122123,69,122,123,2013,2014
"T116 R22W S6",122124,4,122,124,2013,2014
"T116 R22W S6",123123,90,123,123,2013,2014
"T116 R22W S6",123124,3,123,124,2013,2014
"T116 R22W S6",1111,1,1,111,2013,2014
"T116 R22W S6",1037,1,1,37,2013,2014
"T116 R22W S6",123121,3,123,121,2013,2014
"T116 R22W S6",152111,1,152,111,2013,2014
"T116 R22W S6",123122,69,123,122,2013,2014
"T116 R22W S6",124124,6,124,124,2013,2014
"T116 R22W S6",124123,1,124,123,2013,2014
"T116 R22W S6",111111,1,111,111,2014,2015
"T116 R22W S6",111195,8,111,195,2014,2015
"T116 R22W S6",121121,1095,121,121,2014,2015
"T116 R22W S6",141195,7,141,195,2014,2015
"T116 R22W S6",195111,5,195,111,2014,2015
"T116 R22W S6",195195,333,195,195,2014,2015
"T116 R22W S6",176141,2,176,141,2014,2015
"T116 R22W S6",176195,2,176,195,2014,2015
"T116 R22W S6",141141,132,141,141,2014,2015
"T116 R22W S6",195176,22,195,176,2014,2015
"T116 R22W S6",37195,1,37,195,2014,2015
"T116 R22W S6",122121,21,122,121,2014,2015
"T116 R22W S6",122122,1005,122,122,2014,2015
"T116 R22W S6",123123,155,123,123,2014,2015
"T116 R22W S6",124124,13,124,124,2014,2015
"T116 R22W S6",121122,8,121,122,2014,2015
"T116 R22W S6",122123,70,122,123,2014,2015
"T116 R22W S6",123122,2,123,122,2014,2015
"T116 R22W S6",176176,1,176,176,2014,2015
"T116 R22W S6",121123,1,121,123,2014,2015
"T116 R22W S6",111176,2,111,176,2014,2015
"T116 R22W S6",36005,1,36,5,2014,2015
