"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R34W S28",111111,37,111,111,2008,2009
"T103 R34W S28",111195,15,111,195,2008,2009
"T103 R34W S28",121121,119,121,121,2008,2009
"T103 R34W S28",141141,1,141,141,2008,2009
"T103 R34W S28",141190,6,141,190,2008,2009
"T103 R34W S28",195111,9,195,111,2008,2009
"T103 R34W S28",195176,1,195,176,2008,2009
"T103 R34W S28",195195,20,195,195,2008,2009
"T103 R34W S28",176195,3,176,195,2008,2009
"T103 R34W S28",176176,24,176,176,2008,2009
"T103 R34W S28",176005,2,176,5,2008,2009
"T103 R34W S28",195005,2,195,5,2008,2009
"T103 R34W S28",5195,1,5,195,2008,2009
"T103 R34W S28",122122,5,122,122,2008,2009
"T103 R34W S28",5176,15,5,176,2008,2009
"T103 R34W S28",5005,31,5,5,2008,2009
"T103 R34W S28",141111,11,141,111,2008,2009
"T103 R34W S28",121005,1,121,5,2008,2009
"T103 R34W S28",141143,10,141,143,2008,2009
"T103 R34W S28",143190,10,143,190,2008,2009
"T103 R34W S28",1195,5,1,195,2008,2009
"T103 R34W S28",1001,342,1,1,2008,2009
"T103 R34W S28",1005,617,1,5,2008,2009
"T103 R34W S28",1176,12,1,176,2008,2009
"T103 R34W S28",143141,2,143,141,2008,2009
"T103 R34W S28",5001,1504,5,1,2008,2009
"T103 R34W S28",195001,2,195,1,2008,2009
"T103 R34W S28",5121,2,5,121,2008,2009
"T103 R34W S28",176001,9,176,1,2008,2009
"T103 R34W S28",111001,1,111,1,2008,2009
"T103 R34W S28",143143,45,143,143,2008,2009
"T103 R34W S28",143111,3,143,111,2008,2009
"T103 R34W S28",195143,1,195,143,2008,2009
"T103 R34W S28",143176,1,143,176,2008,2009
"T103 R34W S28",121001,5,121,1,2008,2009
"T103 R34W S28",122001,1,122,1,2008,2009
"T103 R34W S28",143001,1,143,1,2008,2009
"T103 R34W S28",12001,3,12,1,2008,2009
