"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W S32",111111,18,111,111,2008,2009
"T112 R37W S32",111195,10,111,195,2008,2009
"T112 R37W S32",121121,191,121,121,2008,2009
"T112 R37W S32",141141,14,141,141,2008,2009
"T112 R37W S32",195111,6,195,111,2008,2009
"T112 R37W S32",195176,194,195,176,2008,2009
"T112 R37W S32",195195,323,195,195,2008,2009
"T112 R37W S32",176195,108,176,195,2008,2009
"T112 R37W S32",176176,150,176,176,2008,2009
"T112 R37W S32",176005,21,176,5,2008,2009
"T112 R37W S32",176036,3,176,36,2008,2009
"T112 R37W S32",195005,16,195,5,2008,2009
"T112 R37W S32",5195,13,5,195,2008,2009
"T112 R37W S32",36036,19,36,36,2008,2009
"T112 R37W S32",36176,2,36,176,2008,2009
"T112 R37W S32",121122,2,121,122,2008,2009
"T112 R37W S32",122122,8,122,122,2008,2009
"T112 R37W S32",5176,52,5,176,2008,2009
"T112 R37W S32",122123,1,122,123,2008,2009
"T112 R37W S32",23176,1,23,176,2008,2009
"T112 R37W S32",111176,1,111,176,2008,2009
"T112 R37W S32",5005,93,5,5,2008,2009
"T112 R37W S32",23001,24,23,1,2008,2009
"T112 R37W S32",23005,68,23,5,2008,2009
"T112 R37W S32",5042,1,5,42,2008,2009
"T112 R37W S32",36005,45,36,5,2008,2009
"T112 R37W S32",41176,1,41,176,2008,2009
"T112 R37W S32",123123,1,123,123,2008,2009
"T112 R37W S32",36001,2,36,1,2008,2009
"T112 R37W S32",42005,2,42,5,2008,2009
"T112 R37W S32",1023,3,1,23,2008,2009
"T112 R37W S32",1195,29,1,195,2008,2009
"T112 R37W S32",1001,21,1,1,2008,2009
"T112 R37W S32",1005,886,1,5,2008,2009
"T112 R37W S32",1176,90,1,176,2008,2009
"T112 R37W S32",28005,2,28,5,2008,2009
"T112 R37W S32",5001,769,5,1,2008,2009
"T112 R37W S32",195001,8,195,1,2008,2009
"T112 R37W S32",1028,2,1,28,2008,2009
"T112 R37W S32",176001,20,176,1,2008,2009
"T112 R37W S32",111001,1,111,1,2008,2009
"T112 R37W S32",1121,1,1,121,2008,2009
"T112 R37W S32",28001,1,28,1,2008,2009
"T112 R37W S32",53005,5,53,5,2008,2009
"T112 R37W S32",5053,1,5,53,2008,2009
"T112 R37W S32",12176,1,12,176,2008,2009
"T112 R37W S32",53001,1,53,1,2008,2009
"T112 R37W S32",111111,17,111,111,2009,2010
"T112 R37W S32",111195,5,111,195,2009,2010
"T112 R37W S32",121121,190,121,121,2009,2010
"T112 R37W S32",141141,14,141,141,2009,2010
"T112 R37W S32",176195,136,176,195,2009,2010
"T112 R37W S32",195111,1,195,111,2009,2010
"T112 R37W S32",195176,204,195,176,2009,2010
"T112 R37W S32",195195,220,195,195,2009,2010
"T112 R37W S32",195005,21,195,5,2009,2010
"T112 R37W S32",111176,2,111,176,2009,2010
"T112 R37W S32",5195,37,5,195,2009,2010
"T112 R37W S32",36195,2,36,195,2009,2010
"T112 R37W S32",121195,1,121,195,2009,2010
"T112 R37W S32",176176,226,176,176,2009,2010
"T112 R37W S32",176005,56,176,5,2009,2010
"T112 R37W S32",122122,9,122,122,2009,2010
