"xCoords","yCoords","width","colorToUse"
1,6.4,4.56694574713966,"#ffd300"
1.2,6.4,4.56694574713966,"#ffd300"
1.4,6.4,4.56694574713966,"#ffd300"
2,6.4,4.56694574713966,"#ffd300"
1.8,6.4,4.56694574713966,"#ffd300"
1.6,6.4,4.56694574713966,"#ffd300"
1,6.4,0.0115084731133297,"#e41a1c"
1.2,5.9,0.0115084731133297,"#e41a1c"
1.4,5.9,0.0115084731133297,"#e41a1c"
2,1.9,0.0115084731133297,"#ffd300"
1.8,2.4,0.0115084731133297,"#ffd300"
1.6,2.4,0.0115084731133297,"#ffd300"
1,6.4,0.449789490845969,"#f781bf"
1.2,6.2,0.449789490845969,"#f781bf"
1.4,6.2,0.449789490845969,"#f781bf"
2,4.6,0.449789490845969,"#ffd300"
1.8,4.8,0.449789490845969,"#ffd300"
1.6,4.8,0.449789490845969,"#ffd300"
1,6.4,1.07508319667022,"#AAAAAA"
1.2,5.8,1.07508319667022,"#AAAAAA"
1.4,5.8,1.07508319667022,"#AAAAAA"
2,1,1.07508319667022,"#ffd300"
1.8,1.6,1.07508319667022,"#ffd300"
1.6,1.6,1.07508319667022,"#ffd300"
1,6.4,37.9885107076752,"#4daf4a"
1.2,6.3,37.9885107076752,"#4daf4a"
1.4,6.3,37.9885107076752,"#4daf4a"
2,5.5,37.9885107076752,"#ffd300"
1.8,5.6,37.9885107076752,"#ffd300"
1.6,5.6,37.9885107076752,"#ffd300"
1,6.4,0.024935025078881,"#a65628"
1.2,6.1,0.024935025078881,"#a65628"
1.4,6.1,0.024935025078881,"#a65628"
2,3.7,0.024935025078881,"#ffd300"
1.8,4,0.024935025078881,"#ffd300"
1.6,4,0.024935025078881,"#ffd300"
1,6.4,0.252227369067142,"#377eb8"
1.2,6,0.252227369067142,"#377eb8"
1.4,6,0.252227369067142,"#377eb8"
2,2.8,0.252227369067142,"#ffd300"
1.8,3.2,0.252227369067142,"#ffd300"
1.6,3.2,0.252227369067142,"#ffd300"
1,1.9,0.00575423655666484,"#ffd300"
1.2,2.4,0.00575423655666484,"#ffd300"
1.4,2.4,0.00575423655666484,"#ffd300"
2,6.4,0.00575423655666484,"#e41a1c"
1.8,5.9,0.00575423655666484,"#e41a1c"
1.6,5.9,0.00575423655666484,"#e41a1c"
1,1.9,0.00479519713055404,"#AAAAAA"
1.2,1.8,0.00479519713055404,"#AAAAAA"
1.4,1.8,0.00479519713055404,"#AAAAAA"
2,1,0.00479519713055404,"#e41a1c"
1.8,1.1,0.00479519713055404,"#e41a1c"
1.6,1.1,0.00479519713055404,"#e41a1c"
1,1.9,0.0220579068005486,"#4daf4a"
1.2,2.3,0.0220579068005486,"#4daf4a"
1.4,2.3,0.0220579068005486,"#4daf4a"
