"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R40W",5195,277,5,195,2008,2009
"T114 R40W",37195,5,37,195,2008,2009
"T114 R40W",111111,5,111,111,2008,2009
"T114 R40W",111195,8,111,195,2008,2009
"T114 R40W",121121,4887,121,121,2008,2009
"T114 R40W",141141,761,141,141,2008,2009
"T114 R40W",141176,3,141,176,2008,2009
"T114 R40W",141190,606,141,190,2008,2009
"T114 R40W",141195,2,141,195,2008,2009
"T114 R40W",176176,2522,176,176,2008,2009
"T114 R40W",176195,1134,176,195,2008,2009
"T114 R40W",190141,312,190,141,2008,2009
"T114 R40W",190176,1,190,176,2008,2009
"T114 R40W",190190,557,190,190,2008,2009
"T114 R40W",190195,1,190,195,2008,2009
"T114 R40W",195005,122,195,5,2008,2009
"T114 R40W",195023,5,195,23,2008,2009
"T114 R40W",195037,5,195,37,2008,2009
"T114 R40W",195111,9,195,111,2008,2009
"T114 R40W",195152,6,195,152,2008,2009
"T114 R40W",195176,1337,195,176,2008,2009
"T114 R40W",195195,1529,195,195,2008,2009
"T114 R40W",5141,2,5,141,2008,2009
"T114 R40W",5176,515,5,176,2008,2009
"T114 R40W",23061,1,23,61,2008,2009
"T114 R40W",23176,41,23,176,2008,2009
"T114 R40W",23195,13,23,195,2008,2009
"T114 R40W",36036,165,36,36,2008,2009
"T114 R40W",36176,10,36,176,2008,2009
"T114 R40W",36195,1,36,195,2008,2009
"T114 R40W",37037,2,37,37,2008,2009
"T114 R40W",37176,10,37,176,2008,2009
"T114 R40W",61176,1,61,176,2008,2009
"T114 R40W",61195,2,61,195,2008,2009
"T114 R40W",121122,85,121,122,2008,2009
"T114 R40W",122121,89,122,121,2008,2009
"T114 R40W",122122,871,122,122,2008,2009
"T114 R40W",122123,34,122,123,2008,2009
"T114 R40W",141005,3,141,5,2008,2009
"T114 R40W",176005,354,176,5,2008,2009
"T114 R40W",176023,71,176,23,2008,2009
"T114 R40W",176036,44,176,36,2008,2009
"T114 R40W",176037,30,176,37,2008,2009
"T114 R40W",176061,2,176,61,2008,2009
"T114 R40W",176131,19,176,131,2008,2009
"T114 R40W",176141,2,176,141,2008,2009
"T114 R40W",176152,1,176,152,2008,2009
"T114 R40W",195036,17,195,36,2008,2009
"T114 R40W",195131,1,195,131,2008,2009
"T114 R40W",23023,83,23,23,2008,2009
"T114 R40W",24195,2,24,195,2008,2009
"T114 R40W",28195,1,28,195,2008,2009
"T114 R40W",5005,1701,5,5,2008,2009
"T114 R40W",23028,1,23,28,2008,2009
"T114 R40W",28023,1,28,23,2008,2009
"T114 R40W",1111,2,1,111,2008,2009
"T114 R40W",5023,1819,5,23,2008,2009
"T114 R40W",5037,6,5,37,2008,2009
"T114 R40W",5041,9,5,41,2008,2009
"T114 R40W",5042,16,5,42,2008,2009
"T114 R40W",5061,1,5,61,2008,2009
"T114 R40W",6005,1,6,5,2008,2009
"T114 R40W",23001,808,23,1,2008,2009
"T114 R40W",23005,929,23,5,2008,2009
"T114 R40W",23036,1,23,36,2008,2009
"T114 R40W",23037,2,23,37,2008,2009
"T114 R40W",23041,4,23,41,2008,2009
"T114 R40W",23042,44,23,42,2008,2009
"T114 R40W",24005,1,24,5,2008,2009
"T114 R40W",36005,21,36,5,2008,2009
"T114 R40W",36023,10,36,23,2008,2009
"T114 R40W",37005,4,37,5,2008,2009
"T114 R40W",41176,1,41,176,2008,2009
"T114 R40W",121061,1,121,61,2008,2009
"T114 R40W",123122,39,123,122,2008,2009
"T114 R40W",123123,131,123,123,2008,2009
"T114 R40W",124123,3,124,123,2008,2009
"T114 R40W",176111,8,176,111,2008,2009
"T114 R40W",1001,4762,1,1,2008,2009
"T114 R40W",1005,39611,1,5,2008,2009
"T114 R40W",1023,26,1,23,2008,2009
"T114 R40W",1042,12,1,42,2008,2009
"T114 R40W",5006,1,5,6,2008,2009
"T114 R40W",5024,4,5,24,2008,2009
"T114 R40W",5036,110,5,36,2008,2009
"T114 R40W",21023,2,21,23,2008,2009
"T114 R40W",24176,5,24,176,2008,2009
"T114 R40W",36001,2,36,1,2008,2009
"T114 R40W",41005,6,41,5,2008,2009
"T114 R40W",42005,23,42,5,2008,2009
"T114 R40W",121005,134,121,5,2008,2009
"T114 R40W",176024,1,176,24,2008,2009
"T114 R40W",1176,474,1,176,2008,2009
"T114 R40W",23021,1,23,21,2008,2009
"T114 R40W",42176,1,42,176,2008,2009
"T114 R40W",124124,1,124,124,2008,2009
"T114 R40W",1036,469,1,36,2008,2009
"T114 R40W",1041,263,1,41,2008,2009
"T114 R40W",1195,557,1,195,2008,2009
"T114 R40W",5001,35071,5,1,2008,2009
"T114 R40W",28005,15,28,5,2008,2009
"T114 R40W",41036,1,41,36,2008,2009
"T114 R40W",152176,4,152,176,2008,2009
"T114 R40W",176041,6,176,41,2008,2009
"T114 R40W",176042,3,176,42,2008,2009
"T114 R40W",195001,78,195,1,2008,2009
"T114 R40W",1028,1,1,28,2008,2009
"T114 R40W",1152,2,1,152,2008,2009
"T114 R40W",5028,7,5,28,2008,2009
"T114 R40W",5059,2,5,59,2008,2009
"T114 R40W",28176,1,28,176,2008,2009
"T114 R40W",41195,1,41,195,2008,2009
"T114 R40W",42195,4,42,195,2008,2009
"T114 R40W",123121,4,123,121,2008,2009
"T114 R40W",37001,3,37,1,2008,2009
"T114 R40W",5121,33,5,121,2008,2009
"T114 R40W",1037,10,1,37,2008,2009
"T114 R40W",176001,138,176,1,2008,2009
"T114 R40W",42001,6,42,1,2008,2009
"T114 R40W",23032,2,23,32,2008,2009
"T114 R40W",123061,2,123,61,2008,2009
"T114 R40W",121123,5,121,123,2008,2009
"T114 R40W",123005,1,123,5,2008,2009
"T114 R40W",41001,5,41,1,2008,2009
"T114 R40W",124122,1,124,122,2008,2009
"T114 R40W",131176,8,131,176,2008,2009
"T114 R40W",1122,1,1,122,2008,2009
"T114 R40W",23123,1,23,123,2008,2009
"T114 R40W",122176,1,122,176,2008,2009
"T114 R40W",131023,2,131,23,2008,2009
"T114 R40W",131005,4,131,5,2008,2009
"T114 R40W",1121,72,1,121,2008,2009
"T114 R40W",176027,2,176,27,2008,2009
"T114 R40W",1043,1,1,43,2008,2009
"T114 R40W",5032,2,5,32,2008,2009
"T114 R40W",5131,13,5,131,2008,2009
"T114 R40W",190001,3,190,1,2008,2009
"T114 R40W",36032,1,36,32,2008,2009
"T114 R40W",121042,2,121,42,2008,2009
"T114 R40W",141001,4,141,1,2008,2009
"T114 R40W",23122,1,23,122,2008,2009
"T114 R40W",121124,1,121,124,2008,2009
"T114 R40W",131123,1,131,123,2008,2009
"T114 R40W",121001,92,121,1,2008,2009
"T114 R40W",53005,11,53,5,2008,2009
"T114 R40W",5122,2,5,122,2008,2009
"T114 R40W",176122,1,176,122,2008,2009
"T114 R40W",131131,10,131,131,2008,2009
"T114 R40W",28131,2,28,131,2008,2009
"T114 R40W",5053,12,5,53,2008,2009
"T114 R40W",111012,2,111,12,2008,2009
"T114 R40W",131124,1,131,124,2008,2009
"T114 R40W",176124,3,176,124,2008,2009
"T114 R40W",195124,1,195,124,2008,2009
"T114 R40W",176012,1,176,12,2008,2009
"T114 R40W",1131,1,1,131,2008,2009
"T114 R40W",5012,1,5,12,2008,2009
"T114 R40W",37122,1,37,122,2008,2009
"T114 R40W",12005,2,12,5,2008,2009
"T114 R40W",53001,1,53,1,2008,2009
"T114 R40W",124036,6,124,36,2008,2009
