"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R40W S34",121121,83,121,121,2008,2009
"T118 R40W S34",141141,34,141,141,2008,2009
"T118 R40W S34",141190,2,141,190,2008,2009
"T118 R40W S34",195176,3,195,176,2008,2009
"T118 R40W S34",195195,10,195,195,2008,2009
"T118 R40W S34",141176,1,141,176,2008,2009
"T118 R40W S34",176195,21,176,195,2008,2009
"T118 R40W S34",176176,26,176,176,2008,2009
"T118 R40W S34",176005,21,176,5,2008,2009
"T118 R40W S34",176061,1,176,61,2008,2009
"T118 R40W S34",195005,1,195,5,2008,2009
"T118 R40W S34",141005,2,141,5,2008,2009
"T118 R40W S34",5176,9,5,176,2008,2009
"T118 R40W S34",141023,3,141,23,2008,2009
"T118 R40W S34",5005,27,5,5,2008,2009
"T118 R40W S34",5023,16,5,23,2008,2009
"T118 R40W S34",36005,1,36,5,2008,2009
"T118 R40W S34",42005,2,42,5,2008,2009
"T118 R40W S34",1023,1,1,23,2008,2009
"T118 R40W S34",1042,1,1,42,2008,2009
"T118 R40W S34",1195,14,1,195,2008,2009
"T118 R40W S34",1001,71,1,1,2008,2009
"T118 R40W S34",1005,1765,1,5,2008,2009
"T118 R40W S34",1176,12,1,176,2008,2009
"T118 R40W S34",1006,18,1,6,2008,2009
"T118 R40W S34",1041,300,1,41,2008,2009
"T118 R40W S34",5001,434,5,1,2008,2009
"T118 R40W S34",5028,1,5,28,2008,2009
"T118 R40W S34",5121,3,5,121,2008,2009
"T118 R40W S34",176001,2,176,1,2008,2009
"T118 R40W S34",121001,1,121,1,2008,2009
"T118 R40W S34",121121,82,121,121,2009,2010
"T118 R40W S34",141141,32,141,141,2009,2010
"T118 R40W S34",141190,2,141,190,2009,2010
"T118 R40W S34",176195,16,176,195,2009,2010
"T118 R40W S34",190141,2,190,141,2009,2010
"T118 R40W S34",195176,17,195,176,2009,2010
"T118 R40W S34",195195,19,195,195,2009,2010
"T118 R40W S34",5195,15,5,195,2009,2010
"T118 R40W S34",61176,1,61,176,2009,2010
"T118 R40W S34",176036,1,176,36,2009,2010
"T118 R40W S34",176141,1,176,141,2009,2010
"T118 R40W S34",176176,23,176,176,2009,2010
"T118 R40W S34",176005,9,176,5,2009,2010
"T118 R40W S34",5141,2,5,141,2009,2010
"T118 R40W S34",5005,24,5,5,2009,2010
"T118 R40W S34",5023,1,5,23,2009,2010
"T118 R40W S34",5176,20,5,176,2009,2010
"T118 R40W S34",41005,1,41,5,2009,2010
"T118 R40W S34",23005,16,23,5,2009,2010
"T118 R40W S34",121176,1,121,176,2009,2010
"T118 R40W S34",5121,5,5,121,2009,2010
"T118 R40W S34",23001,4,23,1,2009,2010
"T118 R40W S34",176001,1,176,1,2009,2010
"T118 R40W S34",195001,9,195,1,2009,2010
"T118 R40W S34",1005,443,1,5,2009,2010
"T118 R40W S34",1176,2,1,176,2009,2010
"T118 R40W S34",5041,4,5,41,2009,2010
"T118 R40W S34",5001,1746,5,1,2009,2010
"T118 R40W S34",1001,58,1,1,2009,2010
"T118 R40W S34",41001,299,41,1,2009,2010
"T118 R40W S34",42001,1,42,1,2009,2010
"T118 R40W S34",121001,3,121,1,2009,2010
"T118 R40W S34",6001,18,6,1,2009,2010
"T118 R40W S34",1195,4,1,195,2009,2010
"T118 R40W S34",28005,1,28,5,2009,2010
"T118 R40W S34",1121,1,1,121,2009,2010
"T118 R40W S34",5053,2,5,53,2009,2010
"T118 R40W S34",121121,83,121,121,2010,2011
"T118 R40W S34",141190,6,141,190,2010,2011
"T118 R40W S34",176195,26,176,195,2010,2011
"T118 R40W S34",190141,2,190,141,2010,2011
"T118 R40W S34",195195,32,195,195,2010,2011
"T118 R40W S34",5195,2,5,195,2010,2011
"T118 R40W S34",141141,31,141,141,2010,2011
"T118 R40W S34",195005,13,195,5,2010,2011
"T118 R40W S34",195176,6,195,176,2010,2011
"T118 R40W S34",176005,20,176,5,2010,2011
"T118 R40W S34",195001,3,195,1,2010,2011
"T118 R40W S34",5005,44,5,5,2010,2011
"T118 R40W S34",23005,1,23,5,2010,2011
"T118 R40W S34",121005,4,121,5,2010,2011
"T118 R40W S34",5001,447,5,1,2010,2011
"T118 R40W S34",5041,1,5,41,2010,2011
"T118 R40W S34",176041,3,176,41,2010,2011
"T118 R40W S34",41005,4,41,5,2010,2011
"T118 R40W S34",1001,24,1,1,2010,2011
"T118 R40W S34",176001,2,176,1,2010,2011
"T118 R40W S34",176176,11,176,176,2010,2011
"T118 R40W S34",176121,1,176,121,2010,2011
"T118 R40W S34",1005,2088,1,5,2010,2011
"T118 R40W S34",1195,18,1,195,2010,2011
"T118 R40W S34",36176,1,36,176,2010,2011
"T118 R40W S34",1121,2,1,121,2010,2011
"T118 R40W S34",1141,3,1,141,2010,2011
"T118 R40W S34",1176,1,1,176,2010,2011
"T118 R40W S34",1041,3,1,41,2010,2011
"T118 R40W S34",121041,1,121,41,2010,2011
"T118 R40W S34",176012,1,176,12,2010,2011
"T118 R40W S34",53005,2,53,5,2010,2011
"T118 R40W S34",141190,1,141,190,2011,2012
"T118 R40W S34",190141,6,190,141,2011,2012
"T118 R40W S34",195111,2,195,111,2011,2012
"T118 R40W S34",195190,1,195,190,2011,2012
"T118 R40W S34",195195,60,195,195,2011,2012
"T118 R40W S34",121121,85,121,121,2011,2012
"T118 R40W S34",141141,33,141,141,2011,2012
"T118 R40W S34",5195,15,5,195,2011,2012
"T118 R40W S34",176195,12,176,195,2011,2012
"T118 R40W S34",195176,6,195,176,2011,2012
