"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W S12",111111,6,111,111,2008,2009
"T115 R28W S12",111195,2,111,195,2008,2009
"T115 R28W S12",121121,261,121,121,2008,2009
"T115 R28W S12",141141,28,141,141,2008,2009
"T115 R28W S12",195111,19,195,111,2008,2009
"T115 R28W S12",195176,20,195,176,2008,2009
"T115 R28W S12",195195,23,195,195,2008,2009
"T115 R28W S12",176195,24,176,195,2008,2009
"T115 R28W S12",195037,1,195,37,2008,2009
"T115 R28W S12",176176,317,176,176,2008,2009
"T115 R28W S12",5141,9,5,141,2008,2009
"T115 R28W S12",176005,6,176,5,2008,2009
"T115 R28W S12",176036,30,176,36,2008,2009
"T115 R28W S12",176141,5,176,141,2008,2009
"T115 R28W S12",195005,1,195,5,2008,2009
"T115 R28W S12",5195,2,5,195,2008,2009
"T115 R28W S12",36176,2,36,176,2008,2009
"T115 R28W S12",121122,20,121,122,2008,2009
"T115 R28W S12",122122,323,122,122,2008,2009
"T115 R28W S12",176037,2,176,37,2008,2009
"T115 R28W S12",5176,38,5,176,2008,2009
"T115 R28W S12",122123,12,122,123,2008,2009
"T115 R28W S12",122121,7,122,121,2008,2009
"T115 R28W S12",111176,2,111,176,2008,2009
"T115 R28W S12",5005,21,5,5,2008,2009
"T115 R28W S12",123122,12,123,122,2008,2009
"T115 R28W S12",123123,250,123,123,2008,2009
"T115 R28W S12",124123,10,124,123,2008,2009
"T115 R28W S12",176111,6,176,111,2008,2009
"T115 R28W S12",1195,2,1,195,2008,2009
"T115 R28W S12",1001,47,1,1,2008,2009
"T115 R28W S12",1005,330,1,5,2008,2009
"T115 R28W S12",123124,6,123,124,2008,2009
"T115 R28W S12",124124,53,124,124,2008,2009
"T115 R28W S12",1176,26,1,176,2008,2009
"T115 R28W S12",1041,2,1,41,2008,2009
"T115 R28W S12",5001,922,5,1,2008,2009
"T115 R28W S12",195001,1,195,1,2008,2009
"T115 R28W S12",152141,1,152,141,2008,2009
"T115 R28W S12",123121,2,123,121,2008,2009
"T115 R28W S12",5152,1,5,152,2008,2009
"T115 R28W S12",176001,7,176,1,2008,2009
"T115 R28W S12",36141,2,36,141,2008,2009
"T115 R28W S12",1141,2,1,141,2008,2009
"T115 R28W S12",176121,2,176,121,2008,2009
"T115 R28W S12",1122,1,1,122,2008,2009
"T115 R28W S12",121123,6,121,123,2008,2009
"T115 R28W S12",124121,1,124,121,2008,2009
"T115 R28W S12",1121,5,1,121,2008,2009
"T115 R28W S12",122124,1,122,124,2008,2009
"T115 R28W S12",176053,1,176,53,2008,2009
"T115 R28W S12",121001,1,121,1,2008,2009
"T115 R28W S12",5122,1,5,122,2008,2009
"T115 R28W S12",1012,1,1,12,2008,2009
"T115 R28W S12",176012,1,176,12,2008,2009
"T115 R28W S12",5012,3,5,12,2008,2009
"T115 R28W S12",111111,8,111,111,2009,2010
"T115 R28W S12",111195,17,111,195,2009,2010
"T115 R28W S12",121121,187,121,121,2009,2010
"T115 R28W S12",141141,42,141,141,2009,2010
"T115 R28W S12",176195,18,176,195,2009,2010
"T115 R28W S12",195111,1,195,111,2009,2010
