"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R26W S4",121121,79,121,121,2008,2009
"T112 R26W S4",141141,134,141,141,2008,2009
"T112 R26W S4",141190,3,141,190,2008,2009
"T112 R26W S4",195176,13,195,176,2008,2009
"T112 R26W S4",195195,4,195,195,2008,2009
"T112 R26W S4",141176,3,141,176,2008,2009
"T112 R26W S4",176195,33,176,195,2008,2009
"T112 R26W S4",176176,146,176,176,2008,2009
"T112 R26W S4",5141,2,5,141,2008,2009
"T112 R26W S4",176005,42,176,5,2008,2009
"T112 R26W S4",176141,4,176,141,2008,2009
"T112 R26W S4",195005,5,195,5,2008,2009
"T112 R26W S4",5195,7,5,195,2008,2009
"T112 R26W S4",121122,5,121,122,2008,2009
"T112 R26W S4",122122,50,122,122,2008,2009
"T112 R26W S4",141005,2,141,5,2008,2009
"T112 R26W S4",176023,1,176,23,2008,2009
"T112 R26W S4",5176,33,5,176,2008,2009
"T112 R26W S4",122123,6,122,123,2008,2009
"T112 R26W S4",122121,5,122,121,2008,2009
"T112 R26W S4",176131,2,176,131,2008,2009
"T112 R26W S4",5005,227,5,5,2008,2009
"T112 R26W S4",23005,56,23,5,2008,2009
"T112 R26W S4",5023,46,5,23,2008,2009
"T112 R26W S4",123122,10,123,122,2008,2009
"T112 R26W S4",123123,3,123,123,2008,2009
"T112 R26W S4",24005,2,24,5,2008,2009
"T112 R26W S4",5036,2,5,36,2008,2009
"T112 R26W S4",5024,1,5,24,2008,2009
"T112 R26W S4",1195,9,1,195,2008,2009
"T112 R26W S4",1001,1160,1,1,2008,2009
"T112 R26W S4",1005,83,1,5,2008,2009
"T112 R26W S4",124124,1,124,124,2008,2009
"T112 R26W S4",1176,22,1,176,2008,2009
"T112 R26W S4",28005,2,28,5,2008,2009
"T112 R26W S4",5001,519,5,1,2008,2009
"T112 R26W S4",152005,2,152,5,2008,2009
"T112 R26W S4",195001,1,195,1,2008,2009
"T112 R26W S4",152141,1,152,141,2008,2009
"T112 R26W S4",5121,2,5,121,2008,2009
"T112 R26W S4",176001,23,176,1,2008,2009
"T112 R26W S4",41001,1,41,1,2008,2009
"T112 R26W S4",1121,4,1,121,2008,2009
"T112 R26W S4",141001,4,141,1,2008,2009
"T112 R26W S4",5122,1,5,122,2008,2009
"T112 R26W S4",53005,2,53,5,2008,2009
"T112 R26W S4",195124,1,195,124,2008,2009
"T112 R26W S4",12005,5,12,5,2008,2009
"T112 R26W S4",141012,1,141,12,2008,2009
"T112 R26W S4",121121,75,121,121,2009,2010
"T112 R26W S4",141141,132,141,141,2009,2010
"T112 R26W S4",141152,1,141,152,2009,2010
"T112 R26W S4",176195,2,176,195,2009,2010
"T112 R26W S4",190141,3,190,141,2009,2010
"T112 R26W S4",195176,36,195,176,2009,2010
"T112 R26W S4",195195,1,195,195,2009,2010
"T112 R26W S4",195005,8,195,5,2009,2010
"T112 R26W S4",141195,4,141,195,2009,2010
"T112 R26W S4",5195,4,5,195,2009,2010
"T112 R26W S4",121141,3,121,141,2009,2010
"T112 R26W S4",176036,1,176,36,2009,2010
"T112 R26W S4",176141,3,176,141,2009,2010
"T112 R26W S4",176176,160,176,176,2009,2010
"T112 R26W S4",176005,33,176,5,2009,2010
"T112 R26W S4",5141,2,5,141,2009,2010
"T112 R26W S4",122121,20,122,121,2009,2010
"T112 R26W S4",122122,41,122,122,2009,2010
"T112 R26W S4",141142,1,141,142,2009,2010
"T112 R26W S4",141176,2,141,176,2009,2010
"T112 R26W S4",122123,5,122,123,2009,2010
"T112 R26W S4",121122,9,121,122,2009,2010
"T112 R26W S4",195121,2,195,121,2009,2010
"T112 R26W S4",23176,1,23,176,2009,2010
"T112 R26W S4",5005,239,5,5,2009,2010
"T112 R26W S4",5023,10,5,23,2009,2010
"T112 R26W S4",5176,102,5,176,2009,2010
"T112 R26W S4",23005,44,23,5,2009,2010
"T112 R26W S4",24005,1,24,5,2009,2010
"T112 R26W S4",123122,5,123,122,2009,2010
"T112 R26W S4",123123,3,123,123,2009,2010
"T112 R26W S4",5121,2,5,121,2009,2010
"T112 R26W S4",5036,2,5,36,2009,2010
"T112 R26W S4",36005,2,36,5,2009,2010
"T112 R26W S4",23001,2,23,1,2009,2010
"T112 R26W S4",176001,16,176,1,2009,2010
"T112 R26W S4",195001,6,195,1,2009,2010
"T112 R26W S4",1005,459,1,5,2009,2010
"T112 R26W S4",1176,61,1,176,2009,2010
"T112 R26W S4",124123,1,124,123,2009,2010
"T112 R26W S4",5001,67,5,1,2009,2010
"T112 R26W S4",1001,1180,1,1,2009,2010
"T112 R26W S4",176121,2,176,121,2009,2010
"T112 R26W S4",121001,3,121,1,2009,2010
"T112 R26W S4",1195,3,1,195,2009,2010
"T112 R26W S4",141001,1,141,1,2009,2010
"T112 R26W S4",123121,1,123,121,2009,2010
"T112 R26W S4",1021,1,1,21,2009,2010
"T112 R26W S4",131005,1,131,5,2009,2010
"T112 R26W S4",1141,4,1,141,2009,2010
"T112 R26W S4",131131,1,131,131,2009,2010
"T112 R26W S4",124005,1,124,5,2009,2010
"T112 R26W S4",12005,1,12,5,2009,2010
"T112 R26W S4",121121,67,121,121,2010,2011
"T112 R26W S4",141195,1,141,195,2010,2011
"T112 R26W S4",152141,1,152,141,2010,2011
"T112 R26W S4",176195,67,176,195,2010,2011
"T112 R26W S4",195195,2,195,195,2010,2011
"T112 R26W S4",5195,16,5,195,2010,2011
"T112 R26W S4",36195,1,36,195,2010,2011
"T112 R26W S4",141141,133,141,141,2010,2011
"T112 R26W S4",195141,4,195,141,2010,2011
"T112 R26W S4",195005,1,195,5,2010,2011
"T112 R26W S4",5141,1,5,141,2010,2011
"T112 R26W S4",141121,2,141,121,2010,2011
"T112 R26W S4",141152,7,141,152,2010,2011
"T112 R26W S4",176023,3,176,23,2010,2011
"T112 R26W S4",176036,11,176,36,2010,2011
"T112 R26W S4",176037,10,176,37,2010,2011
"T112 R26W S4",195176,1,195,176,2010,2011
"T112 R26W S4",121122,27,121,122,2010,2011
"T112 R26W S4",122122,32,122,122,2010,2011
"T112 R26W S4",176005,140,176,5,2010,2011
"T112 R26W S4",176141,3,176,141,2010,2011
"T112 R26W S4",122121,22,122,121,2010,2011
"T112 R26W S4",123122,5,123,122,2010,2011
"T112 R26W S4",195001,6,195,1,2010,2011
"T112 R26W S4",142141,1,142,141,2010,2011
"T112 R26W S4",121195,1,121,195,2010,2011
"T112 R26W S4",121141,1,121,141,2010,2011
"T112 R26W S4",5005,218,5,5,2010,2011
"T112 R26W S4",5023,52,5,23,2010,2011
"T112 R26W S4",23005,10,23,5,2010,2011
"T112 R26W S4",36005,2,36,5,2010,2011
"T112 R26W S4",121023,1,121,23,2010,2011
"T112 R26W S4",5001,490,5,1,2010,2011
"T112 R26W S4",5024,2,5,24,2010,2011
"T112 R26W S4",1001,782,1,1,2010,2011
"T112 R26W S4",1023,2,1,23,2010,2011
"T112 R26W S4",176001,92,176,1,2010,2011
"T112 R26W S4",176176,20,176,176,2010,2011
"T112 R26W S4",121037,2,121,37,2010,2011
"T112 R26W S4",1036,1,1,36,2010,2011
"T112 R26W S4",123124,2,123,124,2010,2011
"T112 R26W S4",176152,6,176,152,2010,2011
"T112 R26W S4",176131,3,176,131,2010,2011
"T112 R26W S4",1005,480,1,5,2010,2011
"T112 R26W S4",121001,2,121,1,2010,2011
"T112 R26W S4",1195,4,1,195,2010,2011
"T112 R26W S4",121036,1,121,36,2010,2011
"T112 R26W S4",1121,2,1,121,2010,2011
"T112 R26W S4",141001,4,141,1,2010,2011
"T112 R26W S4",5131,1,5,131,2010,2011
"T112 R26W S4",176027,2,176,27,2010,2011
"T112 R26W S4",1141,1,1,141,2010,2011
"T112 R26W S4",131131,1,131,131,2010,2011
"T112 R26W S4",1176,3,1,176,2010,2011
"T112 R26W S4",123121,2,123,121,2010,2011
"T112 R26W S4",21001,1,21,1,2010,2011
"T112 R26W S4",122001,1,122,1,2010,2011
