"xCoords","yCoords","width","colorToUse"
1,6.4,0.031823792624595,"#ffd300"
1.2,6.4,0.031823792624595,"#ffd300"
1.4,6.4,0.031823792624595,"#ffd300"
2,6.4,0.031823792624595,"#ffd300"
1.8,6.4,0.031823792624595,"#ffd300"
1.6,6.4,0.031823792624595,"#ffd300"
1,6.4,1.75995216787533,"#e41a1c"
1.2,5.9,1.75995216787533,"#e41a1c"
1.4,5.9,1.75995216787533,"#e41a1c"
2,1.9,1.75995216787533,"#ffd300"
1.8,2.4,1.75995216787533,"#ffd300"
1.6,2.4,1.75995216787533,"#ffd300"
1,6.4,0.000964357352260454,"#f781bf"
1.2,6.2,0.000964357352260454,"#f781bf"
1.4,6.2,0.000964357352260454,"#f781bf"
2,4.6,0.000964357352260454,"#ffd300"
1.8,4.8,0.000964357352260454,"#ffd300"
1.6,4.8,0.000964357352260454,"#ffd300"
1,6.4,0.281592346860052,"#AAAAAA"
1.2,5.8,0.281592346860052,"#AAAAAA"
1.4,5.8,0.281592346860052,"#AAAAAA"
2,1,0.281592346860052,"#ffd300"
1.8,1.6,0.281592346860052,"#ffd300"
1.6,1.6,0.281592346860052,"#ffd300"
1,6.4,0.283521061564573,"#4daf4a"
1.2,6.3,0.283521061564573,"#4daf4a"
1.4,6.3,0.283521061564573,"#4daf4a"
2,5.5,0.283521061564573,"#ffd300"
1.8,5.6,0.283521061564573,"#ffd300"
1.6,5.6,0.283521061564573,"#ffd300"
1,6.4,0.503394537879957,"#a65628"
1.2,6.1,0.503394537879957,"#a65628"
1.4,6.1,0.503394537879957,"#a65628"
2,3.7,0.503394537879957,"#ffd300"
1.8,4,0.503394537879957,"#ffd300"
1.6,4,0.503394537879957,"#ffd300"
1,6.4,0.0298950779200741,"#377eb8"
1.2,6,0.0298950779200741,"#377eb8"
1.4,6,0.0298950779200741,"#377eb8"
2,2.8,0.0298950779200741,"#ffd300"
1.8,3.2,0.0298950779200741,"#ffd300"
1.6,3.2,0.0298950779200741,"#ffd300"
1,1.9,1.51886282981021,"#ffd300"
1.2,2.4,1.51886282981021,"#ffd300"
1.4,2.4,1.51886282981021,"#ffd300"
2,6.4,1.51886282981021,"#e41a1c"
1.8,5.9,1.51886282981021,"#e41a1c"
1.6,5.9,1.51886282981021,"#e41a1c"
1,1.9,1.42339145193643,"#e41a1c"
1.2,1.9,1.42339145193643,"#e41a1c"
1.4,1.9,1.42339145193643,"#e41a1c"
2,1.9,1.42339145193643,"#e41a1c"
1.8,1.9,1.42339145193643,"#e41a1c"
1.6,1.9,1.42339145193643,"#e41a1c"
1,1.9,0.00964357352260454,"#f781bf"
1.2,2.2,0.00964357352260454,"#f781bf"
1.4,2.2,0.00964357352260454,"#f781bf"
2,4.6,0.00964357352260454,"#e41a1c"
1.8,4.3,0.00964357352260454,"#e41a1c"
1.6,4.3,0.00964357352260454,"#e41a1c"
1,1.9,0.504358895232217,"#AAAAAA"
1.2,1.8,0.504358895232217,"#AAAAAA"
1.4,1.8,0.504358895232217,"#AAAAAA"
2,1,0.504358895232217,"#e41a1c"
1.8,1.1,0.504358895232217,"#e41a1c"
1.6,1.1,0.504358895232217,"#e41a1c"
1,1.9,5.01658694645888,"#4daf4a"
1.2,2.3,5.01658694645888,"#4daf4a"
1.4,2.3,5.01658694645888,"#4daf4a"
2,5.5,5.01658694645888,"#e41a1c"
1.8,5.1,5.01658694645888,"#e41a1c"
1.6,5.1,5.01658694645888,"#e41a1c"
1,1.9,13.3438126832279,"#a65628"
1.2,2.1,13.3438126832279,"#a65628"
1.4,2.1,13.3438126832279,"#a65628"
2,3.7,13.3438126832279,"#e41a1c"
1.8,3.5,13.3438126832279,"#e41a1c"
1.6,3.5,13.3438126832279,"#e41a1c"
1,1.9,2.91621663323561,"#377eb8"
1.2,2,2.91621663323561,"#377eb8"
1.4,2,2.91621663323561,"#377eb8"
2,2.8,2.91621663323561,"#e41a1c"
1.8,2.7,2.91621663323561,"#e41a1c"
1.6,2.7,2.91621663323561,"#e41a1c"
1,4.6,0.00385742940904181,"#ffd300"
1.2,4.8,0.00385742940904181,"#ffd300"
1.4,4.8,0.00385742940904181,"#ffd300"
2,6.4,0.00385742940904181,"#f781bf"
