"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R49W",5111,267,5,111,2008,2009
"T152 R49W",5190,4,5,190,2008,2009
"T152 R49W",5195,1,5,195,2008,2009
"T152 R49W",111005,83,111,5,2008,2009
"T152 R49W",111111,642,111,111,2008,2009
"T152 R49W",111190,1,111,190,2008,2009
"T152 R49W",121121,4895,121,121,2008,2009
"T152 R49W",141141,72,141,141,2008,2009
"T152 R49W",141190,372,141,190,2008,2009
"T152 R49W",176176,56,176,176,2008,2009
"T152 R49W",190141,30,190,141,2008,2009
"T152 R49W",190190,221,190,190,2008,2009
"T152 R49W",195005,2,195,5,2008,2009
"T152 R49W",195111,1,195,111,2008,2009
"T152 R49W",111023,45,111,23,2008,2009
"T152 R49W",111061,1,111,61,2008,2009
"T152 R49W",5176,59,5,176,2008,2009
"T152 R49W",23061,1,23,61,2008,2009
"T152 R49W",23141,2,23,141,2008,2009
"T152 R49W",23176,33,23,176,2008,2009
"T152 R49W",36006,3,36,6,2008,2009
"T152 R49W",36036,92,36,36,2008,2009
"T152 R49W",36176,39,36,176,2008,2009
"T152 R49W",37036,14,37,36,2008,2009
"T152 R49W",37176,6,37,176,2008,2009
"T152 R49W",61176,2,61,176,2008,2009
"T152 R49W",121122,19,121,122,2008,2009
"T152 R49W",122121,31,122,121,2008,2009
"T152 R49W",122122,521,122,122,2008,2009
"T152 R49W",122123,7,122,123,2008,2009
"T152 R49W",141005,3,141,5,2008,2009
"T152 R49W",141023,22,141,23,2008,2009
"T152 R49W",141061,2,141,61,2008,2009
"T152 R49W",176005,44,176,5,2008,2009
"T152 R49W",176006,1,176,6,2008,2009
"T152 R49W",176023,33,176,23,2008,2009
"T152 R49W",176036,45,176,36,2008,2009
"T152 R49W",176037,63,176,37,2008,2009
"T152 R49W",176061,4,176,61,2008,2009
"T152 R49W",190005,3,190,5,2008,2009
"T152 R49W",190023,2,190,23,2008,2009
"T152 R49W",190061,2,190,61,2008,2009
"T152 R49W",24023,6,24,23,2008,2009
"T152 R49W",23023,1831,23,23,2008,2009
"T152 R49W",23111,53,23,111,2008,2009
"T152 R49W",24195,1,24,195,2008,2009
"T152 R49W",31111,3,31,111,2008,2009
"T152 R49W",37023,5,37,23,2008,2009
"T152 R49W",61111,1,61,111,2008,2009
"T152 R49W",111176,19,111,176,2008,2009
"T152 R49W",31023,1,31,23,2008,2009
"T152 R49W",5005,1406,5,5,2008,2009
"T152 R49W",1111,147,1,111,2008,2009
"T152 R49W",5023,10211,5,23,2008,2009
"T152 R49W",5037,16,5,37,2008,2009
"T152 R49W",5041,564,5,41,2008,2009
"T152 R49W",5042,780,5,42,2008,2009
"T152 R49W",5061,150,5,61,2008,2009
"T152 R49W",6005,398,6,5,2008,2009
"T152 R49W",6023,306,6,23,2008,2009
"T152 R49W",6042,546,6,42,2008,2009
"T152 R49W",6111,9,6,111,2008,2009
"T152 R49W",6176,10,6,176,2008,2009
"T152 R49W",21005,9,21,5,2008,2009
"T152 R49W",21042,10,21,42,2008,2009
"T152 R49W",23001,142,23,1,2008,2009
"T152 R49W",23005,3027,23,5,2008,2009
"T152 R49W",23036,65,23,36,2008,2009
"T152 R49W",23037,5,23,37,2008,2009
"T152 R49W",23041,13399,23,41,2008,2009
"T152 R49W",23042,7251,23,42,2008,2009
"T152 R49W",23043,2039,23,43,2008,2009
"T152 R49W",23190,24,23,190,2008,2009
"T152 R49W",24005,67,24,5,2008,2009
"T152 R49W",24041,24,24,41,2008,2009
"T152 R49W",24042,31,24,42,2008,2009
"T152 R49W",24111,1,24,111,2008,2009
"T152 R49W",36005,88,36,5,2008,2009
"T152 R49W",36023,17,36,23,2008,2009
"T152 R49W",36037,5,36,37,2008,2009
"T152 R49W",36111,24,36,111,2008,2009
"T152 R49W",37005,3,37,5,2008,2009
"T152 R49W",37042,2,37,42,2008,2009
"T152 R49W",37111,1,37,111,2008,2009
"T152 R49W",41023,5564,41,23,2008,2009
"T152 R49W",41061,13,41,61,2008,2009
"T152 R49W",41111,11,41,111,2008,2009
"T152 R49W",41176,4,41,176,2008,2009
"T152 R49W",41190,1,41,190,2008,2009
"T152 R49W",42111,7,42,111,2008,2009
"T152 R49W",111036,16,111,36,2008,2009
"T152 R49W",111041,11,111,41,2008,2009
"T152 R49W",111042,4,111,42,2008,2009
"T152 R49W",123122,12,123,122,2008,2009
"T152 R49W",123123,154,123,123,2008,2009
"T152 R49W",124123,6,124,123,2008,2009
"T152 R49W",176111,17,176,111,2008,2009
"T152 R49W",1001,33,1,1,2008,2009
"T152 R49W",1005,294,1,5,2008,2009
"T152 R49W",1023,522,1,23,2008,2009
"T152 R49W",1042,1825,1,42,2008,2009
"T152 R49W",1061,133,1,61,2008,2009
"T152 R49W",5006,10,5,6,2008,2009
"T152 R49W",5036,49,5,36,2008,2009
"T152 R49W",6041,41,6,41,2008,2009
"T152 R49W",21023,19,21,23,2008,2009
"T152 R49W",21041,2,21,41,2008,2009
"T152 R49W",23121,83,23,121,2008,2009
"T152 R49W",24037,2,24,37,2008,2009
"T152 R49W",24176,1,24,176,2008,2009
"T152 R49W",36001,4,36,1,2008,2009
"T152 R49W",41005,2264,41,5,2008,2009
"T152 R49W",41041,48,41,41,2008,2009
"T152 R49W",41042,12414,41,42,2008,2009
"T152 R49W",41121,1,41,121,2008,2009
"T152 R49W",42005,5202,42,5,2008,2009
"T152 R49W",42023,13837,42,23,2008,2009
"T152 R49W",42041,3024,42,41,2008,2009
"T152 R49W",42042,1476,42,42,2008,2009
"T152 R49W",121005,4,121,5,2008,2009
"T152 R49W",121023,116,121,23,2008,2009
"T152 R49W",1176,1,1,176,2008,2009
"T152 R49W",6036,7,6,36,2008,2009
"T152 R49W",23021,5,23,21,2008,2009
"T152 R49W",24036,2,24,36,2008,2009
"T152 R49W",36041,14,36,41,2008,2009
"T152 R49W",36042,22,36,42,2008,2009
"T152 R49W",42176,6,42,176,2008,2009
"T152 R49W",123124,4,123,124,2008,2009
"T152 R49W",124124,2,124,124,2008,2009
"T152 R49W",1006,7,1,6,2008,2009
"T152 R49W",1036,1,1,36,2008,2009
"T152 R49W",1041,31,1,41,2008,2009
"T152 R49W",5001,155,5,1,2008,2009
"T152 R49W",5043,2,5,43,2008,2009
"T152 R49W",6006,2,6,6,2008,2009
"T152 R49W",6037,2,6,37,2008,2009
"T152 R49W",23006,30,23,6,2008,2009
"T152 R49W",28042,1,28,42,2008,2009
