"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R22W S7",111111,5,111,111,2008,2009
"T119 R22W S7",121121,314,121,121,2008,2009
"T119 R22W S7",141141,306,141,141,2008,2009
"T119 R22W S7",141195,2,141,195,2008,2009
"T119 R22W S7",195111,12,195,111,2008,2009
"T119 R22W S7",195141,9,195,141,2008,2009
"T119 R22W S7",195176,29,195,176,2008,2009
"T119 R22W S7",195195,175,195,195,2008,2009
"T119 R22W S7",141176,20,141,176,2008,2009
"T119 R22W S7",176195,78,176,195,2008,2009
"T119 R22W S7",195142,2,195,142,2008,2009
"T119 R22W S7",176176,258,176,176,2008,2009
"T119 R22W S7",176005,9,176,5,2008,2009
"T119 R22W S7",176141,6,176,141,2008,2009
"T119 R22W S7",195005,1,195,5,2008,2009
"T119 R22W S7",5195,1,5,195,2008,2009
"T119 R22W S7",142141,1,142,141,2008,2009
"T119 R22W S7",121122,26,121,122,2008,2009
"T119 R22W S7",122122,418,122,122,2008,2009
"T119 R22W S7",141142,1,141,142,2008,2009
"T119 R22W S7",176023,1,176,23,2008,2009
"T119 R22W S7",176152,1,176,152,2008,2009
"T119 R22W S7",5176,11,5,176,2008,2009
"T119 R22W S7",122123,21,122,123,2008,2009
"T119 R22W S7",122121,16,122,121,2008,2009
"T119 R22W S7",5005,17,5,5,2008,2009
"T119 R22W S7",123122,18,123,122,2008,2009
"T119 R22W S7",123123,499,123,123,2008,2009
"T119 R22W S7",124123,10,124,123,2008,2009
"T119 R22W S7",176111,1,176,111,2008,2009
"T119 R22W S7",1195,3,1,195,2008,2009
"T119 R22W S7",1001,6,1,1,2008,2009
"T119 R22W S7",1005,79,1,5,2008,2009
"T119 R22W S7",123124,16,123,124,2008,2009
"T119 R22W S7",124124,16,124,124,2008,2009
"T119 R22W S7",1176,5,1,176,2008,2009
"T119 R22W S7",5001,334,5,1,2008,2009
"T119 R22W S7",152005,1,152,5,2008,2009
"T119 R22W S7",152141,4,152,141,2008,2009
"T119 R22W S7",176001,9,176,1,2008,2009
"T119 R22W S7",1122,3,1,122,2008,2009
"T119 R22W S7",121123,2,121,123,2008,2009
"T119 R22W S7",124122,1,124,122,2008,2009
"T119 R22W S7",141001,1,141,1,2008,2009
"T119 R22W S7",5122,1,5,122,2008,2009
"T119 R22W S7",111111,3,111,111,2009,2010
"T119 R22W S7",111195,14,111,195,2009,2010
"T119 R22W S7",121121,94,121,121,2009,2010
"T119 R22W S7",141141,290,141,141,2009,2010
"T119 R22W S7",176195,43,176,195,2009,2010
"T119 R22W S7",195111,1,195,111,2009,2010
"T119 R22W S7",195141,5,195,141,2009,2010
"T119 R22W S7",195152,1,195,152,2009,2010
"T119 R22W S7",195176,82,195,176,2009,2010
"T119 R22W S7",195195,162,195,195,2009,2010
"T119 R22W S7",195005,2,195,5,2009,2010
"T119 R22W S7",111176,1,111,176,2009,2010
"T119 R22W S7",141195,19,141,195,2009,2010
"T119 R22W S7",176152,1,176,152,2009,2010
"T119 R22W S7",142141,3,142,141,2009,2010
"T119 R22W S7",152195,1,152,195,2009,2010
"T119 R22W S7",176111,1,176,111,2009,2010
"T119 R22W S7",5195,3,5,195,2009,2010
"T119 R22W S7",121141,68,121,141,2009,2010
"T119 R22W S7",121195,26,121,195,2009,2010
"T119 R22W S7",176141,18,176,141,2009,2010
"T119 R22W S7",176176,245,176,176,2009,2010
"T119 R22W S7",176005,8,176,5,2009,2010
"T119 R22W S7",176023,1,176,23,2009,2010
"T119 R22W S7",121142,2,121,142,2009,2010
"T119 R22W S7",121152,1,121,152,2009,2010
"T119 R22W S7",5141,1,5,141,2009,2010
"T119 R22W S7",122121,31,122,121,2009,2010
"T119 R22W S7",122122,222,122,122,2009,2010
"T119 R22W S7",122195,12,122,195,2009,2010
"T119 R22W S7",141142,1,141,142,2009,2010
"T119 R22W S7",141176,11,141,176,2009,2010
"T119 R22W S7",122123,57,122,123,2009,2010
"T119 R22W S7",122141,68,122,141,2009,2010
"T119 R22W S7",123195,19,123,195,2009,2010
"T119 R22W S7",121122,68,121,122,2009,2010
"T119 R22W S7",141121,1,141,121,2009,2010
"T119 R22W S7",23176,1,23,176,2009,2010
"T119 R22W S7",5005,16,5,5,2009,2010
"T119 R22W S7",5176,10,5,176,2009,2010
"T119 R22W S7",121176,51,121,176,2009,2010
"T119 R22W S7",123122,67,123,122,2009,2010
"T119 R22W S7",123123,197,123,123,2009,2010
"T119 R22W S7",123124,24,123,124,2009,2010
"T119 R22W S7",122176,74,122,176,2009,2010
"T119 R22W S7",176001,5,176,1,2009,2010
"T119 R22W S7",195001,5,195,1,2009,2010
"T119 R22W S7",1005,312,1,5,2009,2010
"T119 R22W S7",1176,18,1,176,2009,2010
"T119 R22W S7",124122,1,124,122,2009,2010
"T119 R22W S7",124123,3,124,123,2009,2010
"T119 R22W S7",5001,77,5,1,2009,2010
"T119 R22W S7",1001,17,1,1,2009,2010
"T119 R22W S7",121111,4,121,111,2009,2010
"T119 R22W S7",121001,3,121,1,2009,2010
"T119 R22W S7",124124,10,124,124,2009,2010
"T119 R22W S7",1195,2,1,195,2009,2010
"T119 R22W S7",121123,13,121,123,2009,2010
"T119 R22W S7",123121,13,123,121,2009,2010
"T119 R22W S7",123131,1,123,131,2009,2010
"T119 R22W S7",123176,153,123,176,2009,2010
"T119 R22W S7",195122,1,195,122,2009,2010
"T119 R22W S7",122111,3,122,111,2009,2010
"T119 R22W S7",141122,4,141,122,2009,2010
"T119 R22W S7",1141,1,1,141,2009,2010
"T119 R22W S7",123111,2,123,111,2009,2010
"T119 R22W S7",123141,55,123,141,2009,2010
"T119 R22W S7",124176,17,124,176,2009,2010
"T119 R22W S7",124141,1,124,141,2009,2010
"T119 R22W S7",176122,1,176,122,2009,2010
"T119 R22W S7",123001,1,123,1,2009,2010
"T119 R22W S7",111111,3,111,111,2010,2011
"T119 R22W S7",111195,2,111,195,2010,2011
"T119 R22W S7",121121,62,121,121,2010,2011
"T119 R22W S7",141195,18,141,195,2010,2011
"T119 R22W S7",176195,257,176,195,2010,2011
"T119 R22W S7",195059,1,195,59,2010,2011
"T119 R22W S7",195111,8,195,111,2010,2011
"T119 R22W S7",195195,202,195,195,2010,2011
"T119 R22W S7",5195,1,5,195,2010,2011
"T119 R22W S7",141141,340,141,141,2010,2011
"T119 R22W S7",195141,24,195,141,2010,2011
"T119 R22W S7",152195,2,152,195,2010,2011
"T119 R22W S7",176111,2,176,111,2010,2011
"T119 R22W S7",195005,4,195,5,2010,2011
"T119 R22W S7",195142,1,195,142,2010,2011
"T119 R22W S7",141142,4,141,142,2010,2011
