"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R39W S21",121121,77,121,121,2008,2009
"T120 R39W S21",141141,34,141,141,2008,2009
"T120 R39W S21",141190,9,141,190,2008,2009
"T120 R39W S21",190141,3,190,141,2008,2009
"T120 R39W S21",190190,1,190,190,2008,2009
"T120 R39W S21",195176,46,195,176,2008,2009
"T120 R39W S21",195195,82,195,195,2008,2009
"T120 R39W S21",141176,2,141,176,2008,2009
"T120 R39W S21",176195,39,176,195,2008,2009
"T120 R39W S21",195037,2,195,37,2008,2009
"T120 R39W S21",176176,27,176,176,2008,2009
"T120 R39W S21",176005,4,176,5,2008,2009
"T120 R39W S21",195005,5,195,5,2008,2009
"T120 R39W S21",5195,1,5,195,2008,2009
"T120 R39W S21",121122,4,121,122,2008,2009
"T120 R39W S21",176023,1,176,23,2008,2009
"T120 R39W S21",5176,4,5,176,2008,2009
"T120 R39W S21",122121,2,122,121,2008,2009
"T120 R39W S21",5005,13,5,5,2008,2009
"T120 R39W S21",121005,6,121,5,2008,2009
"T120 R39W S21",5041,5,5,41,2008,2009
"T120 R39W S21",1036,2,1,36,2008,2009
"T120 R39W S21",1195,12,1,195,2008,2009
"T120 R39W S21",1001,65,1,1,2008,2009
"T120 R39W S21",1005,1758,1,5,2008,2009
"T120 R39W S21",1176,19,1,176,2008,2009
"T120 R39W S21",1041,289,1,41,2008,2009
"T120 R39W S21",5001,310,5,1,2008,2009
"T120 R39W S21",176041,5,176,41,2008,2009
"T120 R39W S21",195001,4,195,1,2008,2009
"T120 R39W S21",176001,11,176,1,2008,2009
"T120 R39W S21",1121,1,1,121,2008,2009
"T120 R39W S21",1043,4,1,43,2008,2009
"T120 R39W S21",141001,2,141,1,2008,2009
"T120 R39W S21",1012,1,1,12,2008,2009
"T120 R39W S21",121121,70,121,121,2009,2010
"T120 R39W S21",141141,30,141,141,2009,2010
"T120 R39W S21",141190,7,141,190,2009,2010
"T120 R39W S21",176195,52,176,195,2009,2010
"T120 R39W S21",190141,4,190,141,2009,2010
"T120 R39W S21",190190,6,190,190,2009,2010
"T120 R39W S21",195176,46,195,176,2009,2010
"T120 R39W S21",195195,76,195,195,2009,2010
"T120 R39W S21",195005,1,195,5,2009,2010
"T120 R39W S21",195036,1,195,36,2009,2010
"T120 R39W S21",37195,1,37,195,2009,2010
"T120 R39W S21",5195,15,5,195,2009,2010
"T120 R39W S21",121195,1,121,195,2009,2010
"T120 R39W S21",176141,2,176,141,2009,2010
"T120 R39W S21",176176,29,176,176,2009,2010
"T120 R39W S21",176005,5,176,5,2009,2010
"T120 R39W S21",37176,1,37,176,2009,2010
"T120 R39W S21",122122,4,122,122,2009,2010
"T120 R39W S21",121122,3,121,122,2009,2010
"T120 R39W S21",5005,24,5,5,2009,2010
"T120 R39W S21",5176,5,5,176,2009,2010
"T120 R39W S21",41005,299,41,5,2009,2010
"T120 R39W S21",43005,4,43,5,2009,2010
"T120 R39W S21",5121,3,5,121,2009,2010
"T120 R39W S21",1036,1,1,36,2009,2010
"T120 R39W S21",36005,2,36,5,2009,2010
"T120 R39W S21",23001,1,23,1,2009,2010
"T120 R39W S21",176037,1,176,37,2009,2010
"T120 R39W S21",195041,1,195,41,2009,2010
"T120 R39W S21",176001,9,176,1,2009,2010
"T120 R39W S21",195001,9,195,1,2009,2010
"T120 R39W S21",1005,369,1,5,2009,2010
"T120 R39W S21",1176,1,1,176,2009,2010
"T120 R39W S21",5041,1,5,41,2009,2010
"T120 R39W S21",5001,1738,5,1,2009,2010
"T120 R39W S21",1001,10,1,1,2009,2010
"T120 R39W S21",121001,6,121,1,2009,2010
"T120 R39W S21",1195,9,1,195,2009,2010
"T120 R39W S21",1141,1,1,141,2009,2010
"T120 R39W S21",1190,1,1,190,2009,2010
"T120 R39W S21",12005,1,12,5,2009,2010
"T120 R39W S21",121121,69,121,121,2010,2011
"T120 R39W S21",141190,1,141,190,2010,2011
"T120 R39W S21",176195,58,176,195,2010,2011
"T120 R39W S21",190141,5,190,141,2010,2011
"T120 R39W S21",190190,7,190,190,2010,2011
"T120 R39W S21",195195,123,195,195,2010,2011
"T120 R39W S21",5195,9,5,195,2010,2011
"T120 R39W S21",36195,1,36,195,2010,2011
"T120 R39W S21",141141,34,141,141,2010,2011
"T120 R39W S21",195005,2,195,5,2010,2011
"T120 R39W S21",176036,2,176,36,2010,2011
"T120 R39W S21",195121,1,195,121,2010,2011
"T120 R39W S21",195176,14,195,176,2010,2011
"T120 R39W S21",37195,1,37,195,2010,2011
"T120 R39W S21",122122,2,122,122,2010,2011
"T120 R39W S21",176005,4,176,5,2010,2011
"T120 R39W S21",122121,5,122,121,2010,2011
"T120 R39W S21",195001,12,195,1,2010,2011
"T120 R39W S21",5005,7,5,5,2010,2011
"T120 R39W S21",121005,4,121,5,2010,2011
"T120 R39W S21",5001,686,5,1,2010,2011
"T120 R39W S21",5041,2,5,41,2010,2011
"T120 R39W S21",176041,2,176,41,2010,2011
"T120 R39W S21",1001,1193,1,1,2010,2011
"T120 R39W S21",176001,3,176,1,2010,2011
"T120 R39W S21",176176,11,176,176,2010,2011
"T120 R39W S21",1037,1,1,37,2010,2011
