"xCoords","yCoords","width","colorToUse"
1,1,1.40845070422535,"#AAAAAA"
1.2,1,1.40845070422535,"#AAAAAA"
1.4,1,1.40845070422535,"#AAAAAA"
2,1,1.40845070422535,"#AAAAAA"
1.8,1,1.40845070422535,"#AAAAAA"
1.6,1,1.40845070422535,"#AAAAAA"
1,1,0.137409824802473,"#4daf4a"
1.2,1.5,0.137409824802473,"#4daf4a"
1.4,1.5,0.137409824802473,"#4daf4a"
2,5.5,0.137409824802473,"#AAAAAA"
1.8,5,0.137409824802473,"#AAAAAA"
1.6,5,0.137409824802473,"#AAAAAA"
1,1,0.0343524562006183,"#377eb8"
1.2,1.2,0.0343524562006183,"#377eb8"
1.4,1.2,0.0343524562006183,"#377eb8"
2,2.8,0.0343524562006183,"#AAAAAA"
1.8,2.6,0.0343524562006183,"#AAAAAA"
1.6,2.6,0.0343524562006183,"#AAAAAA"
1,3.7,0.0343524562006183,"#ffd300"
1.2,4,0.0343524562006183,"#ffd300"
1.4,4,0.0343524562006183,"#ffd300"
2,6.4,0.0343524562006183,"#a65628"
1.8,6.1,0.0343524562006183,"#a65628"
1.6,6.1,0.0343524562006183,"#a65628"
1,3.7,0.755754036413604,"#e41a1c"
1.2,3.5,0.755754036413604,"#e41a1c"
1.4,3.5,0.755754036413604,"#e41a1c"
2,1.9,0.755754036413604,"#a65628"
1.8,2.1,0.755754036413604,"#a65628"
1.6,2.1,0.755754036413604,"#a65628"
1,3.7,0.103057368601855,"#f781bf"
1.2,3.8,0.103057368601855,"#f781bf"
1.4,3.8,0.103057368601855,"#f781bf"
2,4.6,0.103057368601855,"#a65628"
1.8,4.5,0.103057368601855,"#a65628"
1.6,4.5,0.103057368601855,"#a65628"
1,3.7,2.54208175884576,"#AAAAAA"
1.2,3.4,2.54208175884576,"#AAAAAA"
1.4,3.4,2.54208175884576,"#AAAAAA"
2,1,2.54208175884576,"#a65628"
1.8,1.3,2.54208175884576,"#a65628"
1.6,1.3,2.54208175884576,"#a65628"
1,3.7,39.7114393679148,"#4daf4a"
1.2,3.9,39.7114393679148,"#4daf4a"
1.4,3.9,39.7114393679148,"#4daf4a"
2,5.5,39.7114393679148,"#a65628"
1.8,5.3,39.7114393679148,"#a65628"
1.6,5.3,39.7114393679148,"#a65628"
1,3.7,2.95431123325318,"#a65628"
1.2,3.7,2.95431123325318,"#a65628"
1.4,3.7,2.95431123325318,"#a65628"
2,3.7,2.95431123325318,"#a65628"
1.8,3.7,2.95431123325318,"#a65628"
1.6,3.7,2.95431123325318,"#a65628"
1,3.7,52.3187907935417,"#377eb8"
1.2,3.6,52.3187907935417,"#377eb8"
1.4,3.6,52.3187907935417,"#377eb8"
2,2.8,52.3187907935417,"#a65628"
1.8,2.9,52.3187907935417,"#a65628"
1.6,2.9,52.3187907935417,"#a65628"
2,6.4,0.0343524562006183,"#a65628"
