"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R33W S13",121121,158,121,121,2008,2009
"T107 R33W S13",141141,35,141,141,2008,2009
"T107 R33W S13",141190,2,141,190,2008,2009
"T107 R33W S13",190141,6,190,141,2008,2009
"T107 R33W S13",195176,46,195,176,2008,2009
"T107 R33W S13",195195,42,195,195,2008,2009
"T107 R33W S13",176195,54,176,195,2008,2009
"T107 R33W S13",176190,1,176,190,2008,2009
"T107 R33W S13",176176,44,176,176,2008,2009
"T107 R33W S13",176005,6,176,5,2008,2009
"T107 R33W S13",195036,1,195,36,2008,2009
"T107 R33W S13",5195,1,5,195,2008,2009
"T107 R33W S13",122122,5,122,122,2008,2009
"T107 R33W S13",122121,2,122,121,2008,2009
"T107 R33W S13",5005,46,5,5,2008,2009
"T107 R33W S13",121005,2,121,5,2008,2009
"T107 R33W S13",1195,6,1,195,2008,2009
"T107 R33W S13",1001,313,1,1,2008,2009
"T107 R33W S13",1005,1877,1,5,2008,2009
"T107 R33W S13",1176,5,1,176,2008,2009
"T107 R33W S13",5001,225,5,1,2008,2009
"T107 R33W S13",195001,2,195,1,2008,2009
"T107 R33W S13",176001,2,176,1,2008,2009
"T107 R33W S13",1121,13,1,121,2008,2009
"T107 R33W S13",121001,1,121,1,2008,2009
"T107 R33W S13",121121,164,121,121,2009,2010
"T107 R33W S13",141141,28,141,141,2009,2010
"T107 R33W S13",141190,13,141,190,2009,2010
"T107 R33W S13",176195,84,176,195,2009,2010
"T107 R33W S13",190141,3,190,141,2009,2010
"T107 R33W S13",195176,18,195,176,2009,2010
"T107 R33W S13",195195,82,195,195,2009,2010
"T107 R33W S13",195023,2,195,23,2009,2010
"T107 R33W S13",5195,21,5,195,2009,2010
"T107 R33W S13",36195,1,36,195,2009,2010
"T107 R33W S13",121195,5,121,195,2009,2010
"T107 R33W S13",176176,7,176,176,2009,2010
"T107 R33W S13",176023,1,176,23,2009,2010
"T107 R33W S13",5141,2,5,141,2009,2010
"T107 R33W S13",122122,5,122,122,2009,2010
"T107 R33W S13",5190,2,5,190,2009,2010
"T107 R33W S13",5176,6,5,176,2009,2010
"T107 R33W S13",121176,1,121,176,2009,2010
"T107 R33W S13",5121,1,5,121,2009,2010
"T107 R33W S13",176001,3,176,1,2009,2010
"T107 R33W S13",195001,1,195,1,2009,2010
"T107 R33W S13",1176,1,1,176,2009,2010
"T107 R33W S13",5001,1898,5,1,2009,2010
"T107 R33W S13",1001,528,1,1,2009,2010
"T107 R33W S13",121001,3,121,1,2009,2010
"T107 R33W S13",1195,13,1,195,2009,2010
"T107 R33W S13",1121,1,1,121,2009,2010
"T107 R33W S13",5143,1,5,143,2009,2010
"T107 R33W S13",121121,161,121,121,2010,2011
"T107 R33W S13",141190,3,141,190,2010,2011
"T107 R33W S13",176195,25,176,195,2010,2011
"T107 R33W S13",190141,9,190,141,2010,2011
"T107 R33W S13",190190,4,190,190,2010,2011
"T107 R33W S13",195195,153,195,195,2010,2011
"T107 R33W S13",141141,28,141,141,2010,2011
"T107 R33W S13",195005,16,195,5,2010,2011
"T107 R33W S13",141005,2,141,5,2010,2011
"T107 R33W S13",176036,1,176,36,2010,2011
"T107 R33W S13",195037,1,195,37,2010,2011
"T107 R33W S13",195121,5,195,121,2010,2011
"T107 R33W S13",195176,6,195,176,2010,2011
"T107 R33W S13",23195,3,23,195,2010,2011
"T107 R33W S13",122122,5,122,122,2010,2011
"T107 R33W S13",176005,4,176,5,2010,2011
"T107 R33W S13",195001,25,195,1,2010,2011
"T107 R33W S13",190005,2,190,5,2010,2011
"T107 R33W S13",121005,2,121,5,2010,2011
"T107 R33W S13",1001,353,1,1,2010,2011
"T107 R33W S13",176001,2,176,1,2010,2011
"T107 R33W S13",176121,1,176,121,2010,2011
"T107 R33W S13",1005,2074,1,5,2010,2011
"T107 R33W S13",121001,3,121,1,2010,2011
"T107 R33W S13",1195,3,1,195,2010,2011
"T107 R33W S13",1121,3,1,121,2010,2011
"T107 R33W S13",143005,1,143,5,2010,2011
"T107 R33W S13",141190,1,141,190,2011,2012
"T107 R33W S13",190141,6,190,141,2011,2012
"T107 R33W S13",190190,1,190,190,2011,2012
"T107 R33W S13",195195,179,195,195,2011,2012
"T107 R33W S13",121121,150,121,121,2011,2012
"T107 R33W S13",141141,36,141,141,2011,2012
"T107 R33W S13",5195,5,5,195,2011,2012
"T107 R33W S13",36195,1,36,195,2011,2012
"T107 R33W S13",37195,1,37,195,2011,2012
"T107 R33W S13",176195,6,176,195,2011,2012
"T107 R33W S13",195036,2,195,36,2011,2012
"T107 R33W S13",195176,1,195,176,2011,2012
"T107 R33W S13",121122,2,121,122,2011,2012
"T107 R33W S13",122121,4,122,121,2011,2012
"T107 R33W S13",122122,1,122,122,2011,2012
"T107 R33W S13",1195,4,1,195,2011,2012
"T107 R33W S13",5141,4,5,141,2011,2012
"T107 R33W S13",5001,2091,5,1,2011,2012
"T107 R33W S13",1005,44,1,5,2011,2012
"T107 R33W S13",1001,332,1,1,2011,2012
"T107 R33W S13",5121,1,5,121,2011,2012
"T107 R33W S13",195001,2,195,1,2011,2012
"T107 R33W S13",1121,3,1,121,2011,2012
"T107 R33W S13",121001,18,121,1,2011,2012
"T107 R33W S13",141190,1,141,190,2012,2013
"T107 R33W S13",190141,1,190,141,2012,2013
"T107 R33W S13",190190,1,190,190,2012,2013
"T107 R33W S13",195195,183,195,195,2012,2013
"T107 R33W S13",121121,153,121,121,2012,2013
"T107 R33W S13",141141,44,141,141,2012,2013
"T107 R33W S13",36195,2,36,195,2012,2013
"T107 R33W S13",176195,1,176,195,2012,2013
"T107 R33W S13",195005,2,195,5,2012,2013
"T107 R33W S13",195036,1,195,36,2012,2013
"T107 R33W S13",195176,9,195,176,2012,2013
"T107 R33W S13",121122,3,121,122,2012,2013
"T107 R33W S13",122122,3,122,122,2012,2013
"T107 R33W S13",141005,1,141,5,2012,2013
"T107 R33W S13",195001,1,195,1,2012,2013
"T107 R33W S13",1005,1159,1,5,2012,2013
