"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R20W S34",121121,201,121,121,2008,2009
"T110 R20W S34",141141,516,141,141,2008,2009
"T110 R20W S34",141190,4,141,190,2008,2009
"T110 R20W S34",190141,1,190,141,2008,2009
"T110 R20W S34",195176,1,195,176,2008,2009
"T110 R20W S34",141176,80,141,176,2008,2009
"T110 R20W S34",176195,8,176,195,2008,2009
"T110 R20W S34",176176,890,176,176,2008,2009
"T110 R20W S34",5141,1,5,141,2008,2009
"T110 R20W S34",176005,15,176,5,2008,2009
"T110 R20W S34",176036,17,176,36,2008,2009
"T110 R20W S34",176141,35,176,141,2008,2009
"T110 R20W S34",5195,3,5,195,2008,2009
"T110 R20W S34",36036,11,36,36,2008,2009
"T110 R20W S34",36176,7,36,176,2008,2009
"T110 R20W S34",121122,5,121,122,2008,2009
"T110 R20W S34",122122,40,122,122,2008,2009
"T110 R20W S34",176023,8,176,23,2008,2009
"T110 R20W S34",176037,4,176,37,2008,2009
"T110 R20W S34",176152,1,176,152,2008,2009
"T110 R20W S34",5176,47,5,176,2008,2009
"T110 R20W S34",122123,1,122,123,2008,2009
"T110 R20W S34",176028,2,176,28,2008,2009
"T110 R20W S34",5005,1,5,5,2008,2009
"T110 R20W S34",5023,49,5,23,2008,2009
"T110 R20W S34",36037,1,36,37,2008,2009
"T110 R20W S34",123122,2,123,122,2008,2009
"T110 R20W S34",123123,2,123,123,2008,2009
"T110 R20W S34",121005,2,121,5,2008,2009
"T110 R20W S34",1023,4,1,23,2008,2009
"T110 R20W S34",5036,1,5,36,2008,2009
"T110 R20W S34",1036,4,1,36,2008,2009
"T110 R20W S34",1001,61,1,1,2008,2009
"T110 R20W S34",1005,516,1,5,2008,2009
"T110 R20W S34",152176,2,152,176,2008,2009
"T110 R20W S34",1176,77,1,176,2008,2009
"T110 R20W S34",5001,105,5,1,2008,2009
"T110 R20W S34",5028,8,5,28,2008,2009
"T110 R20W S34",1037,2,1,37,2008,2009
"T110 R20W S34",5021,15,5,21,2008,2009
"T110 R20W S34",176001,71,176,1,2008,2009
"T110 R20W S34",176021,6,176,21,2008,2009
"T110 R20W S34",1121,14,1,121,2008,2009
"T110 R20W S34",36021,1,36,21,2008,2009
"T110 R20W S34",141001,1,141,1,2008,2009
"T110 R20W S34",121001,3,121,1,2008,2009
"T110 R20W S34",5053,1,5,53,2008,2009
"T110 R20W S34",121121,121,121,121,2009,2010
"T110 R20W S34",141141,497,141,141,2009,2010
"T110 R20W S34",141190,1,141,190,2009,2010
"T110 R20W S34",176195,3,176,195,2009,2010
"T110 R20W S34",190141,1,190,141,2009,2010
