"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R21W S5",111111,2,111,111,2008,2009
"T27 R21W S5",121121,522,121,121,2008,2009
"T27 R21W S5",141141,560,141,141,2008,2009
"T27 R21W S5",195176,2,195,176,2008,2009
"T27 R21W S5",141176,30,141,176,2008,2009
"T27 R21W S5",176195,5,176,195,2008,2009
"T27 R21W S5",176176,546,176,176,2008,2009
"T27 R21W S5",176005,31,176,5,2008,2009
"T27 R21W S5",176036,3,176,36,2008,2009
"T27 R21W S5",176141,11,176,141,2008,2009
"T27 R21W S5",5195,1,5,195,2008,2009
"T27 R21W S5",142141,3,142,141,2008,2009
"T27 R21W S5",36176,1,36,176,2008,2009
"T27 R21W S5",121122,25,121,122,2008,2009
"T27 R21W S5",122122,431,122,122,2008,2009
"T27 R21W S5",141005,1,141,5,2008,2009
"T27 R21W S5",141142,14,141,142,2008,2009
"T27 R21W S5",142176,2,142,176,2008,2009
"T27 R21W S5",176023,2,176,23,2008,2009
"T27 R21W S5",176152,6,176,152,2008,2009
"T27 R21W S5",5176,31,5,176,2008,2009
"T27 R21W S5",122123,11,122,123,2008,2009
"T27 R21W S5",141037,1,141,37,2008,2009
"T27 R21W S5",142142,20,142,142,2008,2009
"T27 R21W S5",122121,5,122,121,2008,2009
"T27 R21W S5",23176,7,23,176,2008,2009
"T27 R21W S5",5005,8,5,5,2008,2009
"T27 R21W S5",1111,1,1,111,2008,2009
"T27 R21W S5",123122,42,123,122,2008,2009
"T27 R21W S5",123123,246,123,123,2008,2009
"T27 R21W S5",124123,6,124,123,2008,2009
"T27 R21W S5",176111,1,176,111,2008,2009
"T27 R21W S5",121005,3,121,5,2008,2009
"T27 R21W S5",24176,2,24,176,2008,2009
"T27 R21W S5",176024,1,176,24,2008,2009
"T27 R21W S5",5036,1,5,36,2008,2009
"T27 R21W S5",1001,1,1,1,2008,2009
"T27 R21W S5",1005,1,1,5,2008,2009
"T27 R21W S5",152176,1,152,176,2008,2009
"T27 R21W S5",123124,12,123,124,2008,2009
"T27 R21W S5",124124,36,124,124,2008,2009
"T27 R21W S5",152152,1,152,152,2008,2009
"T27 R21W S5",5001,100,5,1,2008,2009
"T27 R21W S5",5121,1,5,121,2008,2009
"T27 R21W S5",123121,9,123,121,2008,2009
"T27 R21W S5",176001,16,176,1,2008,2009
"T27 R21W S5",123176,1,123,176,2008,2009
"T27 R21W S5",176121,4,176,121,2008,2009
"T27 R21W S5",122176,21,122,176,2008,2009
"T27 R21W S5",121123,2,121,123,2008,2009
"T27 R21W S5",124121,4,124,121,2008,2009
"T27 R21W S5",121176,10,121,176,2008,2009
"T27 R21W S5",131122,2,131,122,2008,2009
"T27 R21W S5",121001,2,121,1,2008,2009
"T27 R21W S5",176122,1,176,122,2008,2009
"T27 R21W S5",195012,1,195,12,2008,2009
"T27 R21W S5",131121,1,131,121,2008,2009
"T27 R21W S5",176012,2,176,12,2008,2009
"T27 R21W S5",5012,1,5,12,2008,2009
"T27 R21W S5",240111,1,240,111,2008,2009
"T27 R21W S5",111111,4,111,111,2009,2010
"T27 R21W S5",121121,113,121,121,2009,2010
"T27 R21W S5",141141,553,141,141,2009,2010
"T27 R21W S5",141152,1,141,152,2009,2010
"T27 R21W S5",195176,6,195,176,2009,2010
"T27 R21W S5",111176,1,111,176,2009,2010
"T27 R21W S5",176152,10,176,152,2009,2010
"T27 R21W S5",142141,17,142,141,2009,2010
"T27 R21W S5",176111,3,176,111,2009,2010
"T27 R21W S5",36176,4,36,176,2009,2010
"T27 R21W S5",121141,132,121,141,2009,2010
"T27 R21W S5",176141,26,176,141,2009,2010
"T27 R21W S5",176176,602,176,176,2009,2010
"T27 R21W S5",176023,3,176,23,2009,2010
"T27 R21W S5",121142,6,121,142,2009,2010
"T27 R21W S5",121152,2,121,152,2009,2010
"T27 R21W S5",37141,1,37,141,2009,2010
"T27 R21W S5",122121,28,122,121,2009,2010
"T27 R21W S5",122122,220,122,122,2009,2010
"T27 R21W S5",122195,1,122,195,2009,2010
"T27 R21W S5",141142,13,141,142,2009,2010
"T27 R21W S5",141176,5,141,176,2009,2010
"T27 R21W S5",152176,3,152,176,2009,2010
"T27 R21W S5",122123,51,122,123,2009,2010
"T27 R21W S5",122141,70,122,141,2009,2010
"T27 R21W S5",123195,1,123,195,2009,2010
"T27 R21W S5",142176,1,142,176,2009,2010
"T27 R21W S5",142142,13,142,142,2009,2010
"T27 R21W S5",121122,92,121,122,2009,2010
"T27 R21W S5",23176,2,23,176,2009,2010
"T27 R21W S5",1042,1,1,42,2009,2010
"T27 R21W S5",5005,1,5,5,2009,2010
"T27 R21W S5",5176,43,5,176,2009,2010
"T27 R21W S5",24176,1,24,176,2009,2010
"T27 R21W S5",121023,1,121,23,2009,2010
"T27 R21W S5",121176,190,121,176,2009,2010
"T27 R21W S5",123122,28,123,122,2009,2010
"T27 R21W S5",123123,28,123,123,2009,2010
"T27 R21W S5",123124,1,123,124,2009,2010
"T27 R21W S5",121005,1,121,5,2009,2010
"T27 R21W S5",122176,123,122,176,2009,2010
"T27 R21W S5",176001,1,176,1,2009,2010
"T27 R21W S5",1005,45,1,5,2009,2010
"T27 R21W S5",1176,60,1,176,2009,2010
"T27 R21W S5",124122,2,124,122,2009,2010
"T27 R21W S5",141143,2,141,143,2009,2010
"T27 R21W S5",152152,4,152,152,2009,2010
"T27 R21W S5",1001,7,1,1,2009,2010
"T27 R21W S5",121111,3,121,111,2009,2010
"T27 R21W S5",176121,1,176,121,2009,2010
"T27 R21W S5",142143,3,142,143,2009,2010
"T27 R21W S5",121123,6,121,123,2009,2010
"T27 R21W S5",1037,1,1,37,2009,2010
"T27 R21W S5",123121,4,123,121,2009,2010
"T27 R21W S5",123176,164,123,176,2009,2010
"T27 R21W S5",176142,6,176,142,2009,2010
"T27 R21W S5",1059,1,1,59,2009,2010
"T27 R21W S5",122111,1,122,111,2009,2010
"T27 R21W S5",122142,5,122,142,2009,2010
"T27 R21W S5",1121,3,1,121,2009,2010
"T27 R21W S5",123141,34,123,141,2009,2010
"T27 R21W S5",124195,4,124,195,2009,2010
"T27 R21W S5",124176,29,124,176,2009,2010
"T27 R21W S5",123142,1,123,142,2009,2010
"T27 R21W S5",124141,7,124,141,2009,2010
"T27 R21W S5",176143,2,176,143,2009,2010
"T27 R21W S5",1044,1,1,44,2009,2010
"T27 R21W S5",12111,3,12,111,2009,2010
"T27 R21W S5",12176,1,12,176,2009,2010
"T27 R21W S5",123143,1,123,143,2009,2010
"T27 R21W S5",124143,1,124,143,2009,2010
"T27 R21W S5",124053,5,124,53,2009,2010
"T27 R21W S5",123053,3,123,53,2009,2010
"T27 R21W S5",122044,2,122,44,2009,2010
"T27 R21W S5",111111,7,111,111,2010,2011
"T27 R21W S5",111195,3,111,195,2010,2011
"T27 R21W S5",121121,82,121,121,2010,2011
"T27 R21W S5",141190,3,141,190,2010,2011
"T27 R21W S5",152141,2,152,141,2010,2011
"T27 R21W S5",176195,133,176,195,2010,2011
"T27 R21W S5",141141,669,141,141,2010,2011
"T27 R21W S5",152195,1,152,195,2010,2011
"T27 R21W S5",176111,11,176,111,2010,2011
"T27 R21W S5",141142,9,141,142,2010,2011
"T27 R21W S5",141121,66,141,121,2010,2011
"T27 R21W S5",176036,84,176,36,2010,2011
"T27 R21W S5",176037,90,176,37,2010,2011
"T27 R21W S5",23111,2,23,111,2010,2011
"T27 R21W S5",142121,4,142,121,2010,2011
"T27 R21W S5",152121,1,152,121,2010,2011
"T27 R21W S5",121122,54,121,122,2010,2011
"T27 R21W S5",122122,246,122,122,2010,2011
"T27 R21W S5",176005,38,176,5,2010,2011
"T27 R21W S5",176141,13,176,141,2010,2011
"T27 R21W S5",195122,1,195,122,2010,2011
"T27 R21W S5",122121,38,122,121,2010,2011
"T27 R21W S5",122123,54,122,123,2010,2011
"T27 R21W S5",123122,41,123,122,2010,2011
"T27 R21W S5",141176,1,141,176,2010,2011
"T27 R21W S5",142141,28,142,141,2010,2011
"T27 R21W S5",142142,7,142,142,2010,2011
"T27 R21W S5",141122,38,141,122,2010,2011
"T27 R21W S5",141111,1,141,111,2010,2011
"T27 R21W S5",121141,2,121,141,2010,2011
