"xCoords","yCoords","width","colorToUse"
1,6.4,0.340020401224073,"#ffd300"
1.2,6.4,0.340020401224073,"#ffd300"
1.4,6.4,0.340020401224073,"#ffd300"
2,6.4,0.340020401224073,"#ffd300"
1.8,6.4,0.340020401224073,"#ffd300"
1.6,6.4,0.340020401224073,"#ffd300"
1,6.4,0.102006120367222,"#AAAAAA"
1.2,5.8,0.102006120367222,"#AAAAAA"
1.4,5.8,0.102006120367222,"#AAAAAA"
2,1,0.102006120367222,"#ffd300"
1.8,1.6,0.102006120367222,"#ffd300"
1.6,1.6,0.102006120367222,"#ffd300"
1,6.4,28.3236994219653,"#4daf4a"
1.2,6.3,28.3236994219653,"#4daf4a"
1.4,6.3,28.3236994219653,"#4daf4a"
2,5.5,28.3236994219653,"#ffd300"
1.8,5.6,28.3236994219653,"#ffd300"
1.6,5.6,28.3236994219653,"#ffd300"
1,4.6,0.102006120367222,"#f781bf"
1.2,4.6,0.102006120367222,"#f781bf"
1.4,4.6,0.102006120367222,"#f781bf"
2,4.6,0.102006120367222,"#f781bf"
1.8,4.6,0.102006120367222,"#f781bf"
1.6,4.6,0.102006120367222,"#f781bf"
1,4.6,0.0340020401224073,"#4daf4a"
1.2,4.7,0.0340020401224073,"#4daf4a"
1.4,4.7,0.0340020401224073,"#4daf4a"
2,5.5,0.0340020401224073,"#f781bf"
1.8,5.4,0.0340020401224073,"#f781bf"
1.6,5.4,0.0340020401224073,"#f781bf"
1,1,0.544032641958518,"#ffd300"
1.2,1.6,0.544032641958518,"#ffd300"
1.4,1.6,0.544032641958518,"#ffd300"
2,6.4,0.544032641958518,"#AAAAAA"
1.8,5.8,0.544032641958518,"#AAAAAA"
1.6,5.8,0.544032641958518,"#AAAAAA"
1,1,0.0340020401224073,"#f781bf"
1.2,1.4,0.0340020401224073,"#f781bf"
1.4,1.4,0.0340020401224073,"#f781bf"
2,4.6,0.0340020401224073,"#AAAAAA"
1.8,4.2,0.0340020401224073,"#AAAAAA"
1.6,4.2,0.0340020401224073,"#AAAAAA"
1,1,11.1186671200272,"#AAAAAA"
1.2,1,11.1186671200272,"#AAAAAA"
1.4,1,11.1186671200272,"#AAAAAA"
2,1,11.1186671200272,"#AAAAAA"
1.8,1,11.1186671200272,"#AAAAAA"
1.6,1,11.1186671200272,"#AAAAAA"
1,1,0.272016320979259,"#4daf4a"
1.2,1.5,0.272016320979259,"#4daf4a"
1.4,1.5,0.272016320979259,"#4daf4a"
2,5.5,0.272016320979259,"#AAAAAA"
1.8,5,0.272016320979259,"#AAAAAA"
1.6,5,0.272016320979259,"#AAAAAA"
1,5.5,57.7014620877253,"#ffd300"
1.2,5.6,57.7014620877253,"#ffd300"
1.4,5.6,57.7014620877253,"#ffd300"
2,6.4,57.7014620877253,"#4daf4a"
1.8,6.3,57.7014620877253,"#4daf4a"
1.6,6.3,57.7014620877253,"#4daf4a"
