"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R29W S13",121121,48,121,121,2008,2009
"T116 R29W S13",141141,48,141,141,2008,2009
"T116 R29W S13",141195,1,141,195,2008,2009
"T116 R29W S13",195176,36,195,176,2008,2009
"T116 R29W S13",195195,8,195,195,2008,2009
"T116 R29W S13",141176,3,141,176,2008,2009
"T116 R29W S13",176195,28,176,195,2008,2009
"T116 R29W S13",176176,260,176,176,2008,2009
"T116 R29W S13",141152,3,141,152,2008,2009
"T116 R29W S13",176005,13,176,5,2008,2009
"T116 R29W S13",176036,13,176,36,2008,2009
"T116 R29W S13",176141,1,176,141,2008,2009
"T116 R29W S13",195005,3,195,5,2008,2009
"T116 R29W S13",195036,1,195,36,2008,2009
"T116 R29W S13",5195,1,5,195,2008,2009
"T116 R29W S13",36036,381,36,36,2008,2009
"T116 R29W S13",36176,60,36,176,2008,2009
"T116 R29W S13",122122,6,122,122,2008,2009
"T116 R29W S13",176023,4,176,23,2008,2009
"T116 R29W S13",5176,22,5,176,2008,2009
"T116 R29W S13",5005,6,5,5,2008,2009
"T116 R29W S13",5023,21,5,23,2008,2009
"T116 R29W S13",36005,1,36,5,2008,2009
"T116 R29W S13",36001,3,36,1,2008,2009
"T116 R29W S13",1195,4,1,195,2008,2009
"T116 R29W S13",1001,192,1,1,2008,2009
"T116 R29W S13",1005,510,1,5,2008,2009
"T116 R29W S13",1176,17,1,176,2008,2009
"T116 R29W S13",5001,1113,5,1,2008,2009
"T116 R29W S13",195001,3,195,1,2008,2009
"T116 R29W S13",5028,1,5,28,2008,2009
"T116 R29W S13",176001,40,176,1,2008,2009
"T116 R29W S13",6001,6,6,1,2008,2009
"T116 R29W S13",5012,3,5,12,2008,2009
"T116 R29W S13",12001,2,12,1,2008,2009
"T116 R29W S13",121121,41,121,121,2009,2010
"T116 R29W S13",141141,49,141,141,2009,2010
"T116 R29W S13",176195,14,176,195,2009,2010
"T116 R29W S13",195141,1,195,141,2009,2010
"T116 R29W S13",195176,21,195,176,2009,2010
"T116 R29W S13",195195,1,195,195,2009,2010
"T116 R29W S13",152141,3,152,141,2009,2010
"T116 R29W S13",195005,1,195,5,2009,2010
"T116 R29W S13",36176,11,36,176,2009,2010
"T116 R29W S13",176036,32,176,36,2009,2010
"T116 R29W S13",176141,4,176,141,2009,2010
"T116 R29W S13",176176,245,176,176,2009,2010
"T116 R29W S13",176005,23,176,5,2009,2010
"T116 R29W S13",176023,10,176,23,2009,2010
"T116 R29W S13",122121,2,122,121,2009,2010
"T116 R29W S13",122122,3,122,122,2009,2010
"T116 R29W S13",23176,4,23,176,2009,2010
"T116 R29W S13",28195,1,28,195,2009,2010
"T116 R29W S13",5005,9,5,5,2009,2010
"T116 R29W S13",5176,21,5,176,2009,2010
"T116 R29W S13",23023,5,23,23,2009,2010
"T116 R29W S13",121176,3,121,176,2009,2010
"T116 R29W S13",1023,2,1,23,2009,2010
"T116 R29W S13",1036,3,1,36,2009,2010
"T116 R29W S13",36036,383,36,36,2009,2010
"T116 R29W S13",122176,1,122,176,2009,2010
"T116 R29W S13",5036,2,5,36,2009,2010
"T116 R29W S13",23001,7,23,1,2009,2010
"T116 R29W S13",23037,1,23,37,2009,2010
"T116 R29W S13",176001,68,176,1,2009,2010
"T116 R29W S13",195001,18,195,1,2009,2010
"T116 R29W S13",1005,1193,1,5,2009,2010
"T116 R29W S13",5028,1,5,28,2009,2010
"T116 R29W S13",1176,40,1,176,2009,2010
"T116 R29W S13",5001,500,5,1,2009,2010
"T116 R29W S13",23028,6,23,28,2009,2010
"T116 R29W S13",176028,2,176,28,2009,2010
"T116 R29W S13",1001,121,1,1,2009,2010
"T116 R29W S13",121036,1,121,36,2009,2010
"T116 R29W S13",36001,1,36,1,2009,2010
"T116 R29W S13",121001,3,121,1,2009,2010
"T116 R29W S13",23053,2,23,53,2009,2010
"T116 R29W S13",12005,3,12,5,2009,2010
"T116 R29W S13",121121,37,121,121,2010,2011
"T116 R29W S13",176195,108,176,195,2010,2011
"T116 R29W S13",195195,6,195,195,2010,2011
"T116 R29W S13",5195,5,5,195,2010,2011
"T116 R29W S13",36195,3,36,195,2010,2011
"T116 R29W S13",141141,57,141,141,2010,2011
"T116 R29W S13",195036,6,195,36,2010,2011
"T116 R29W S13",176036,98,176,36,2010,2011
"T116 R29W S13",176037,13,176,37,2010,2011
"T116 R29W S13",195176,2,195,176,2010,2011
"T116 R29W S13",23195,5,23,195,2010,2011
"T116 R29W S13",121122,6,121,122,2010,2011
"T116 R29W S13",122122,2,122,122,2010,2011
"T116 R29W S13",176005,5,176,5,2010,2011
"T116 R29W S13",176141,2,176,141,2010,2011
"T116 R29W S13",122121,1,122,121,2010,2011
"T116 R29W S13",195001,2,195,1,2010,2011
"T116 R29W S13",5005,11,5,5,2010,2011
"T116 R29W S13",23005,2,23,5,2010,2011
"T116 R29W S13",36005,3,36,5,2010,2011
"T116 R29W S13",5036,1,5,36,2010,2011
"T116 R29W S13",23036,9,23,36,2010,2011
"T116 R29W S13",5001,1212,5,1,2010,2011
"T116 R29W S13",36036,4,36,36,2010,2011
"T116 R29W S13",1001,668,1,1,2010,2011
"T116 R29W S13",1023,3,1,23,2010,2011
"T116 R29W S13",176001,101,176,1,2010,2011
"T116 R29W S13",176176,13,176,176,2010,2011
"T116 R29W S13",37036,1,37,36,2010,2011
"T116 R29W S13",1036,10,1,36,2010,2011
"T116 R29W S13",28005,3,28,5,2010,2011
"T116 R29W S13",176121,4,176,121,2010,2011
"T116 R29W S13",176152,1,176,152,2010,2011
"T116 R29W S13",1037,2,1,37,2010,2011
"T116 R29W S13",28036,3,28,36,2010,2011
"T116 R29W S13",28195,1,28,195,2010,2011
"T116 R29W S13",28037,1,28,37,2010,2011
"T116 R29W S13",1005,1,1,5,2010,2011
"T116 R29W S13",36121,1,36,121,2010,2011
"T116 R29W S13",1195,27,1,195,2010,2011
"T116 R29W S13",176028,1,176,28,2010,2011
"T116 R29W S13",1121,3,1,121,2010,2011
"T116 R29W S13",36001,410,36,1,2010,2011
"T116 R29W S13",23028,1,23,28,2010,2011
"T116 R29W S13",28028,1,28,28,2010,2011
"T116 R29W S13",1141,4,1,141,2010,2011
"T116 R29W S13",53005,1,53,5,2010,2011
"T116 R29W S13",53001,1,53,1,2010,2011
"T116 R29W S13",141195,6,141,195,2011,2012
"T116 R29W S13",195111,1,195,111,2011,2012
"T116 R29W S13",195152,1,195,152,2011,2012
"T116 R29W S13",195195,114,195,195,2011,2012
"T116 R29W S13",121121,44,121,121,2011,2012
"T116 R29W S13",141141,57,141,141,2011,2012
"T116 R29W S13",5195,2,5,195,2011,2012
"T116 R29W S13",36195,123,36,195,2011,2012
"T116 R29W S13",5036,3,5,36,2011,2012
"T116 R29W S13",36036,2,36,36,2011,2012
"T116 R29W S13",37195,12,37,195,2011,2012
"T116 R29W S13",176195,13,176,195,2011,2012
"T116 R29W S13",195036,1,195,36,2011,2012
"T116 R29W S13",195176,1,195,176,2011,2012
"T116 R29W S13",37037,1,37,37,2011,2012
"T116 R29W S13",121122,1,121,122,2011,2012
"T116 R29W S13",122121,4,122,121,2011,2012
"T116 R29W S13",122122,4,122,122,2011,2012
"T116 R29W S13",1036,212,1,36,2011,2012
"T116 R29W S13",1195,39,1,195,2011,2012
"T116 R29W S13",5005,7,5,5,2011,2012
"T116 R29W S13",195005,7,195,5,2011,2012
"T116 R29W S13",5001,13,5,1,2011,2012
"T116 R29W S13",23001,3,23,1,2011,2012
"T116 R29W S13",37111,1,37,111,2011,2012
"T116 R29W S13",1041,2,1,41,2011,2012
"T116 R29W S13",1111,5,1,111,2011,2012
"T116 R29W S13",1005,1320,1,5,2011,2012
"T116 R29W S13",36176,1,36,176,2011,2012
"T116 R29W S13",1001,810,1,1,2011,2012
"T116 R29W S13",1037,1,1,37,2011,2012
"T116 R29W S13",36005,1,36,5,2011,2012
"T116 R29W S13",37001,2,37,1,2011,2012
"T116 R29W S13",195001,30,195,1,2011,2012
"T116 R29W S13",5176,1,5,176,2011,2012
"T116 R29W S13",36001,5,36,1,2011,2012
"T116 R29W S13",176001,2,176,1,2011,2012
"T116 R29W S13",28195,1,28,195,2011,2012
"T116 R29W S13",28001,2,28,1,2011,2012
"T116 R29W S13",1176,3,1,176,2011,2012
"T116 R29W S13",121001,1,121,1,2011,2012
"T116 R29W S13",152131,1,152,131,2011,2012
"T116 R29W S13",1012,2,1,12,2011,2012
"T116 R29W S13",111195,2,111,195,2012,2013
"T116 R29W S13",141190,1,141,190,2012,2013
"T116 R29W S13",152195,1,152,195,2012,2013
"T116 R29W S13",195195,225,195,195,2012,2013
"T116 R29W S13",121121,47,121,121,2012,2013
"T116 R29W S13",141141,53,141,141,2012,2013
"T116 R29W S13",141152,2,141,152,2012,2013
"T116 R29W S13",36195,6,36,195,2012,2013
"T116 R29W S13",176195,4,176,195,2012,2013
"T116 R29W S13",195036,22,195,36,2012,2013
"T116 R29W S13",195037,24,195,37,2012,2013
"T116 R29W S13",195176,16,195,176,2012,2013
"T116 R29W S13",37176,1,37,176,2012,2013
"T116 R29W S13",121122,1,121,122,2012,2013
"T116 R29W S13",122121,1,122,121,2012,2013
"T116 R29W S13",122122,4,122,122,2012,2013
"T116 R29W S13",195023,4,195,23,2012,2013
"T116 R29W S13",5195,4,5,195,2012,2013
"T116 R29W S13",195001,19,195,1,2012,2013
"T116 R29W S13",1005,16,1,5,2012,2013
"T116 R29W S13",1023,57,1,23,2012,2013
"T116 R29W S13",5001,1283,5,1,2012,2013
"T116 R29W S13",5005,6,5,5,2012,2013
"T116 R29W S13",5023,23,5,23,2012,2013
"T116 R29W S13",36001,10,36,1,2012,2013
"T116 R29W S13",36036,202,36,36,2012,2013
"T116 R29W S13",41001,2,41,1,2012,2013
"T116 R29W S13",111036,5,111,36,2012,2013
"T116 R29W S13",5036,19,5,36,2012,2013
"T116 R29W S13",37036,1,37,36,2012,2013
"T116 R29W S13",1001,596,1,1,2012,2013
"T116 R29W S13",176001,1,176,1,2012,2013
"T116 R29W S13",141001,1,141,1,2012,2013
"T116 R29W S13",1195,14,1,195,2012,2013
"T116 R29W S13",1036,180,1,36,2012,2013
"T116 R29W S13",131195,1,131,195,2012,2013
"T116 R29W S13",1176,1,1,176,2012,2013
"T116 R29W S13",1121,1,1,121,2012,2013
"T116 R29W S13",176131,1,176,131,2012,2013
"T116 R29W S13",1012,3,1,12,2012,2013
"T116 R29W S13",12001,2,12,1,2012,2013
"T116 R29W S13",141152,2,141,152,2013,2014
"T116 R29W S13",141195,6,141,195,2013,2014
"T116 R29W S13",190141,1,190,141,2013,2014
"T116 R29W S13",195111,4,195,111,2013,2014
"T116 R29W S13",195141,31,195,141,2013,2014
"T116 R29W S13",195152,3,195,152,2013,2014
"T116 R29W S13",195195,52,195,195,2013,2014
"T116 R29W S13",121121,45,121,121,2013,2014
"T116 R29W S13",141176,1,141,176,2013,2014
"T116 R29W S13",195036,57,195,36,2013,2014
"T116 R29W S13",195037,15,195,37,2013,2014
"T116 R29W S13",36001,6,36,1,2013,2014
"T116 R29W S13",36195,1,36,195,2013,2014
"T116 R29W S13",176195,4,176,195,2013,2014
"T116 R29W S13",195001,32,195,1,2013,2014
"T116 R29W S13",195176,19,195,176,2013,2014
"T116 R29W S13",23037,1,23,37,2013,2014
"T116 R29W S13",37037,1,37,37,2013,2014
"T116 R29W S13",121122,2,121,122,2013,2014
"T116 R29W S13",122122,5,122,122,2013,2014
"T116 R29W S13",141005,1,141,5,2013,2014
"T116 R29W S13",141141,43,141,141,2013,2014
"T116 R29W S13",176176,4,176,176,2013,2014
"T116 R29W S13",195005,39,195,5,2013,2014
