"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R48W S32",111111,4,111,111,2008,2009
"T158 R48W S32",121121,230,121,121,2008,2009
"T158 R48W S32",141141,4,141,141,2008,2009
"T158 R48W S32",141190,38,141,190,2008,2009
"T158 R48W S32",190141,4,190,141,2008,2009
"T158 R48W S32",190190,21,190,190,2008,2009
"T158 R48W S32",176176,4,176,176,2008,2009
"T158 R48W S32",23061,2,23,61,2008,2009
"T158 R48W S32",176036,2,176,36,2008,2009
"T158 R48W S32",36036,2,36,36,2008,2009
"T158 R48W S32",36176,8,36,176,2008,2009
"T158 R48W S32",121122,6,121,122,2008,2009
"T158 R48W S32",122122,59,122,122,2008,2009
"T158 R48W S32",5176,4,5,176,2008,2009
"T158 R48W S32",37176,1,37,176,2008,2009
"T158 R48W S32",61176,1,61,176,2008,2009
"T158 R48W S32",122123,1,122,123,2008,2009
"T158 R48W S32",122121,8,122,121,2008,2009
"T158 R48W S32",23176,19,23,176,2008,2009
"T158 R48W S32",111023,5,111,23,2008,2009
"T158 R48W S32",111005,1,111,5,2008,2009
"T158 R48W S32",111061,1,111,61,2008,2009
"T158 R48W S32",111176,9,111,176,2008,2009
"T158 R48W S32",24023,2,24,23,2008,2009
"T158 R48W S32",23023,16,23,23,2008,2009
"T158 R48W S32",23111,9,23,111,2008,2009
"T158 R48W S32",5005,3,5,5,2008,2009
"T158 R48W S32",23001,13,23,1,2008,2009
"T158 R48W S32",23005,845,23,5,2008,2009
"T158 R48W S32",23041,635,23,41,2008,2009
"T158 R48W S32",111042,1,111,42,2008,2009
"T158 R48W S32",5023,42,5,23,2008,2009
"T158 R48W S32",5042,1,5,42,2008,2009
"T158 R48W S32",5061,33,5,61,2008,2009
"T158 R48W S32",23036,5,23,36,2008,2009
"T158 R48W S32",23037,6,23,37,2008,2009
"T158 R48W S32",36005,1,36,5,2008,2009
"T158 R48W S32",36023,3,36,23,2008,2009
"T158 R48W S32",36037,5,36,37,2008,2009
"T158 R48W S32",36111,4,36,111,2008,2009
"T158 R48W S32",123122,1,123,122,2008,2009
"T158 R48W S32",123123,17,123,123,2008,2009
"T158 R48W S32",41061,2,41,61,2008,2009
"T158 R48W S32",121005,5,121,5,2008,2009
"T158 R48W S32",23121,12,23,121,2008,2009
"T158 R48W S32",190143,1,190,143,2008,2009
"T158 R48W S32",1023,5,1,23,2008,2009
"T158 R48W S32",24005,10,24,5,2008,2009
"T158 R48W S32",21023,1,21,23,2008,2009
"T158 R48W S32",121023,45,121,23,2008,2009
"T158 R48W S32",41023,715,41,23,2008,2009
"T158 R48W S32",24176,4,24,176,2008,2009
"T158 R48W S32",5036,1,5,36,2008,2009
"T158 R48W S32",6023,5,6,23,2008,2009
"T158 R48W S32",23021,2,23,21,2008,2009
"T158 R48W S32",141143,1,141,143,2008,2009
"T158 R48W S32",61037,1,61,37,2008,2009
"T158 R48W S32",124124,3,124,124,2008,2009
"T158 R48W S32",23006,1,23,6,2008,2009
"T158 R48W S32",5021,1,5,21,2008,2009
"T158 R48W S32",121041,3,121,41,2008,2009
"T158 R48W S32",6021,1,6,21,2008,2009
"T158 R48W S32",121123,2,121,123,2008,2009
"T158 R48W S32",41021,6,41,21,2008,2009
"T158 R48W S32",36021,1,36,21,2008,2009
"T158 R48W S32",121121,244,121,121,2009,2010
"T158 R48W S32",141141,6,141,141,2009,2010
"T158 R48W S32",141190,2,141,190,2009,2010
"T158 R48W S32",190141,30,190,141,2009,2010
"T158 R48W S32",190190,29,190,190,2009,2010
"T158 R48W S32",111176,8,111,176,2009,2010
"T158 R48W S32",36176,9,36,176,2009,2010
"T158 R48W S32",176036,3,176,36,2009,2010
"T158 R48W S32",176176,32,176,176,2009,2010
"T158 R48W S32",111023,1,111,23,2009,2010
"T158 R48W S32",176005,12,176,5,2009,2010
"T158 R48W S32",176006,1,176,6,2009,2010
"T158 R48W S32",176023,2,176,23,2009,2010
"T158 R48W S32",37176,11,37,176,2009,2010
