"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R22W S6",111111,90,111,111,2008,2009
"T114 R22W S6",121121,14,121,121,2008,2009
"T114 R22W S6",141141,207,141,141,2008,2009
"T114 R22W S6",141195,13,141,195,2008,2009
"T114 R22W S6",195111,2,195,111,2008,2009
"T114 R22W S6",195141,14,195,141,2008,2009
"T114 R22W S6",195176,56,195,176,2008,2009
"T114 R22W S6",195195,46,195,195,2008,2009
"T114 R22W S6",141176,24,141,176,2008,2009
"T114 R22W S6",176195,45,176,195,2008,2009
"T114 R22W S6",176176,570,176,176,2008,2009
"T114 R22W S6",141152,6,141,152,2008,2009
"T114 R22W S6",176005,39,176,5,2008,2009
"T114 R22W S6",176036,16,176,36,2008,2009
"T114 R22W S6",176141,14,176,141,2008,2009
"T114 R22W S6",195005,1,195,5,2008,2009
"T114 R22W S6",36176,2,36,176,2008,2009
"T114 R22W S6",122122,26,122,122,2008,2009
"T114 R22W S6",141005,1,141,5,2008,2009
"T114 R22W S6",141142,1,141,142,2008,2009
"T114 R22W S6",176152,1,176,152,2008,2009
"T114 R22W S6",5176,51,5,176,2008,2009
"T114 R22W S6",122123,3,122,123,2008,2009
"T114 R22W S6",152195,1,152,195,2008,2009
"T114 R22W S6",122121,1,122,121,2008,2009
"T114 R22W S6",5005,170,5,5,2008,2009
"T114 R22W S6",5023,3,5,23,2008,2009
"T114 R22W S6",123122,1,123,122,2008,2009
"T114 R22W S6",123123,1,123,123,2008,2009
"T114 R22W S6",141111,1,141,111,2008,2009
"T114 R22W S6",5036,2,5,36,2008,2009
"T114 R22W S6",1195,4,1,195,2008,2009
"T114 R22W S6",1001,584,1,1,2008,2009
"T114 R22W S6",1005,375,1,5,2008,2009
"T114 R22W S6",152176,3,152,176,2008,2009
"T114 R22W S6",1176,96,1,176,2008,2009
"T114 R22W S6",5001,273,5,1,2008,2009
"T114 R22W S6",152141,2,152,141,2008,2009
"T114 R22W S6",5028,6,5,28,2008,2009
"T114 R22W S6",176001,20,176,1,2008,2009
"T114 R22W S6",1141,2,1,141,2008,2009
"T114 R22W S6",141001,1,141,1,2008,2009
"T114 R22W S6",5053,1,5,53,2008,2009
"T114 R22W S6",176012,1,176,12,2008,2009
"T114 R22W S6",111111,88,111,111,2009,2010
"T114 R22W S6",111195,5,111,195,2009,2010
"T114 R22W S6",121121,10,121,121,2009,2010
"T114 R22W S6",141141,189,141,141,2009,2010
"T114 R22W S6",141152,13,141,152,2009,2010
"T114 R22W S6",176195,28,176,195,2009,2010
"T114 R22W S6",195141,11,195,141,2009,2010
"T114 R22W S6",195176,53,195,176,2009,2010
"T114 R22W S6",195195,43,195,195,2009,2010
"T114 R22W S6",152141,6,152,141,2009,2010
"T114 R22W S6",141195,23,141,195,2009,2010
"T114 R22W S6",142141,1,142,141,2009,2010
"T114 R22W S6",5195,4,5,195,2009,2010
"T114 R22W S6",36176,12,36,176,2009,2010
"T114 R22W S6",121141,1,121,141,2009,2010
"T114 R22W S6",176036,14,176,36,2009,2010
"T114 R22W S6",176141,25,176,141,2009,2010
"T114 R22W S6",176176,684,176,176,2009,2010
"T114 R22W S6",176005,33,176,5,2009,2010
"T114 R22W S6",176023,1,176,23,2009,2010
"T114 R22W S6",5141,1,5,141,2009,2010
"T114 R22W S6",122121,7,122,121,2009,2010
"T114 R22W S6",122122,20,122,122,2009,2010
"T114 R22W S6",141142,2,141,142,2009,2010
"T114 R22W S6",141176,10,141,176,2009,2010
"T114 R22W S6",152176,1,152,176,2009,2010
"T114 R22W S6",195142,1,195,142,2009,2010
"T114 R22W S6",28176,5,28,176,2009,2010
"T114 R22W S6",121122,4,121,122,2009,2010
"T114 R22W S6",23176,3,23,176,2009,2010
"T114 R22W S6",5005,225,5,5,2009,2010
"T114 R22W S6",5023,44,5,23,2009,2010
"T114 R22W S6",5176,84,5,176,2009,2010
"T114 R22W S6",123122,2,123,122,2009,2010
"T114 R22W S6",123123,2,123,123,2009,2010
"T114 R22W S6",141111,1,141,111,2009,2010
"T114 R22W S6",36036,6,36,36,2009,2010
"T114 R22W S6",176037,1,176,37,2009,2010
"T114 R22W S6",176001,15,176,1,2009,2010
"T114 R22W S6",195001,1,195,1,2009,2010
"T114 R22W S6",1005,764,1,5,2009,2010
"T114 R22W S6",1176,34,1,176,2009,2010
"T114 R22W S6",5001,228,5,1,2009,2010
"T114 R22W S6",1001,76,1,1,2009,2010
"T114 R22W S6",1195,2,1,195,2009,2010
"T114 R22W S6",141001,1,141,1,2009,2010
"T114 R22W S6",28005,1,28,5,2009,2010
"T114 R22W S6",176142,1,176,142,2009,2010
"T114 R22W S6",1141,2,1,141,2009,2010
"T114 R22W S6",53176,1,53,176,2009,2010
"T114 R22W S6",12176,1,12,176,2009,2010
"T114 R22W S6",111111,87,111,111,2010,2011
"T114 R22W S6",111195,1,111,195,2010,2011
"T114 R22W S6",121121,12,121,121,2010,2011
"T114 R22W S6",141195,9,141,195,2010,2011
"T114 R22W S6",152141,12,152,141,2010,2011
"T114 R22W S6",176195,318,176,195,2010,2011
"T114 R22W S6",195111,1,195,111,2010,2011
"T114 R22W S6",195195,72,195,195,2010,2011
"T114 R22W S6",5195,2,5,195,2010,2011
"T114 R22W S6",36195,1,36,195,2010,2011
"T114 R22W S6",141141,209,141,141,2010,2011
"T114 R22W S6",195141,15,195,141,2010,2011
"T114 R22W S6",176111,2,176,111,2010,2011
"T114 R22W S6",195005,2,195,5,2010,2011
"T114 R22W S6",195152,2,195,152,2010,2011
"T114 R22W S6",195036,5,195,36,2010,2011
"T114 R22W S6",141142,4,141,142,2010,2011
"T114 R22W S6",141152,8,141,152,2010,2011
"T114 R22W S6",176023,1,176,23,2010,2011
"T114 R22W S6",176036,177,176,36,2010,2011
"T114 R22W S6",176037,15,176,37,2010,2011
"T114 R22W S6",195037,1,195,37,2010,2011
"T114 R22W S6",195176,2,195,176,2010,2011
"T114 R22W S6",37195,1,37,195,2010,2011
"T114 R22W S6",121122,4,121,122,2010,2011
"T114 R22W S6",122122,21,122,122,2010,2011
"T114 R22W S6",176005,124,176,5,2010,2011
"T114 R22W S6",176141,17,176,141,2010,2011
"T114 R22W S6",122121,5,122,121,2010,2011
"T114 R22W S6",123122,1,123,122,2010,2011
"T114 R22W S6",195001,5,195,1,2010,2011
"T114 R22W S6",141176,1,141,176,2010,2011
"T114 R22W S6",142141,4,142,141,2010,2011
"T114 R22W S6",111141,1,111,141,2010,2011
"T114 R22W S6",141111,1,141,111,2010,2011
"T114 R22W S6",5005,143,5,5,2010,2011
"T114 R22W S6",23005,44,23,5,2010,2011
"T114 R22W S6",36005,2,36,5,2010,2011
"T114 R22W S6",123123,1,123,123,2010,2011
"T114 R22W S6",5001,875,5,1,2010,2011
"T114 R22W S6",23001,1,23,1,2010,2011
"T114 R22W S6",36036,12,36,36,2010,2011
"T114 R22W S6",1001,120,1,1,2010,2011
"T114 R22W S6",176001,119,176,1,2010,2011
"T114 R22W S6",176176,80,176,176,2010,2011
"T114 R22W S6",176152,35,176,152,2010,2011
"T114 R22W S6",5176,2,5,176,2010,2011
"T114 R22W S6",152152,1,152,152,2010,2011
"T114 R22W S6",1005,198,1,5,2010,2011
"T114 R22W S6",1195,2,1,195,2010,2011
"T114 R22W S6",36176,4,36,176,2010,2011
"T114 R22W S6",141001,4,141,1,2010,2011
"T114 R22W S6",36001,1,36,1,2010,2011
"T114 R22W S6",121123,1,121,123,2010,2011
"T114 R22W S6",1141,1,1,141,2010,2011
"T114 R22W S6",5012,1,5,12,2010,2011
"T114 R22W S6",111111,80,111,111,2011,2012
"T114 R22W S6",111195,10,111,195,2011,2012
"T114 R22W S6",141195,2,141,195,2011,2012
"T114 R22W S6",195111,1,195,111,2011,2012
"T114 R22W S6",195141,21,195,141,2011,2012
"T114 R22W S6",195152,15,195,152,2011,2012
"T114 R22W S6",195195,252,195,195,2011,2012
"T114 R22W S6",121121,11,121,121,2011,2012
"T114 R22W S6",141141,251,141,141,2011,2012
"T114 R22W S6",5195,8,5,195,2011,2012
"T114 R22W S6",36195,94,36,195,2011,2012
"T114 R22W S6",152195,7,152,195,2011,2012
"T114 R22W S6",195037,5,195,37,2011,2012
"T114 R22W S6",141142,1,141,142,2011,2012
"T114 R22W S6",5036,17,5,36,2011,2012
"T114 R22W S6",36036,43,36,36,2011,2012
"T114 R22W S6",36037,22,36,37,2011,2012
"T114 R22W S6",37195,3,37,195,2011,2012
"T114 R22W S6",142141,4,142,141,2011,2012
"T114 R22W S6",176195,40,176,195,2011,2012
"T114 R22W S6",195036,40,195,36,2011,2012
"T114 R22W S6",195142,1,195,142,2011,2012
"T114 R22W S6",195176,40,195,176,2011,2012
"T114 R22W S6",5037,2,5,37,2011,2012
"T114 R22W S6",37036,4,37,36,2011,2012
"T114 R22W S6",37037,5,37,37,2011,2012
"T114 R22W S6",121122,6,121,122,2011,2012
"T114 R22W S6",122121,11,122,121,2011,2012
"T114 R22W S6",122122,14,122,122,2011,2012
"T114 R22W S6",1036,2,1,36,2011,2012
"T114 R22W S6",1195,14,1,195,2011,2012
"T114 R22W S6",5005,117,5,5,2011,2012
"T114 R22W S6",123122,1,123,122,2011,2012
"T114 R22W S6",152141,11,152,141,2011,2012
"T114 R22W S6",37176,4,37,176,2011,2012
"T114 R22W S6",111141,1,111,141,2011,2012
"T114 R22W S6",195005,3,195,5,2011,2012
"T114 R22W S6",141176,1,141,176,2011,2012
"T114 R22W S6",176037,1,176,37,2011,2012
"T114 R22W S6",5001,358,5,1,2011,2012
"T114 R22W S6",23001,1,23,1,2011,2012
"T114 R22W S6",141001,1,141,1,2011,2012
"T114 R22W S6",122123,1,122,123,2011,2012
"T114 R22W S6",1005,915,1,5,2011,2012
