"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R25W S6",121121,73,121,121,2008,2009
"T110 R25W S6",141141,67,141,141,2008,2009
"T110 R25W S6",141190,5,141,190,2008,2009
"T110 R25W S6",195176,42,195,176,2008,2009
"T110 R25W S6",195195,9,195,195,2008,2009
"T110 R25W S6",176195,7,176,195,2008,2009
"T110 R25W S6",176176,112,176,176,2008,2009
"T110 R25W S6",141152,4,141,152,2008,2009
"T110 R25W S6",176005,8,176,5,2008,2009
"T110 R25W S6",176036,10,176,36,2008,2009
"T110 R25W S6",36036,35,36,36,2008,2009
"T110 R25W S6",36176,6,36,176,2008,2009
"T110 R25W S6",121122,13,121,122,2008,2009
"T110 R25W S6",122122,47,122,122,2008,2009
"T110 R25W S6",5176,8,5,176,2008,2009
"T110 R25W S6",37176,1,37,176,2008,2009
"T110 R25W S6",122123,2,122,123,2008,2009
"T110 R25W S6",122121,3,122,121,2008,2009
"T110 R25W S6",5005,23,5,5,2008,2009
"T110 R25W S6",1001,400,1,1,2008,2009
"T110 R25W S6",1005,529,1,5,2008,2009
"T110 R25W S6",1176,13,1,176,2008,2009
"T110 R25W S6",5001,1351,5,1,2008,2009
"T110 R25W S6",195001,1,195,1,2008,2009
"T110 R25W S6",152141,1,152,141,2008,2009
"T110 R25W S6",5121,1,5,121,2008,2009
"T110 R25W S6",176001,4,176,1,2008,2009
"T110 R25W S6",61141,1,61,141,2008,2009
"T110 R25W S6",1122,1,1,122,2008,2009
"T110 R25W S6",1121,4,1,121,2008,2009
"T110 R25W S6",121001,2,121,1,2008,2009
"T110 R25W S6",12176,1,12,176,2008,2009
"T110 R25W S6",121121,76,121,121,2009,2010
"T110 R25W S6",141141,68,141,141,2009,2010
"T110 R25W S6",176195,8,176,195,2009,2010
"T110 R25W S6",190141,5,190,141,2009,2010
"T110 R25W S6",195176,14,195,176,2009,2010
"T110 R25W S6",195195,2,195,195,2009,2010
"T110 R25W S6",152141,4,152,141,2009,2010
"T110 R25W S6",36176,1,36,176,2009,2010
"T110 R25W S6",121141,2,121,141,2009,2010
"T110 R25W S6",176176,127,176,176,2009,2010
"T110 R25W S6",176005,11,176,5,2009,2010
"T110 R25W S6",122121,50,122,121,2009,2010
"T110 R25W S6",122122,11,122,122,2009,2010
"T110 R25W S6",141176,1,141,176,2009,2010
"T110 R25W S6",121122,1,121,122,2009,2010
"T110 R25W S6",5005,35,5,5,2009,2010
"T110 R25W S6",5176,6,5,176,2009,2010
"T110 R25W S6",121176,1,121,176,2009,2010
"T110 R25W S6",123122,2,123,122,2009,2010
"T110 R25W S6",36005,1,36,5,2009,2010
"T110 R25W S6",176037,1,176,37,2009,2010
"T110 R25W S6",176001,36,176,1,2009,2010
"T110 R25W S6",1005,1378,1,5,2009,2010
"T110 R25W S6",1176,12,1,176,2009,2010
"T110 R25W S6",5001,519,5,1,2009,2010
"T110 R25W S6",1001,362,1,1,2009,2010
"T110 R25W S6",36001,43,36,1,2009,2010
"T110 R25W S6",121001,1,121,1,2009,2010
"T110 R25W S6",1121,6,1,121,2009,2010
"T110 R25W S6",121121,97,121,121,2010,2011
"T110 R25W S6",141190,10,141,190,2010,2011
"T110 R25W S6",176195,66,176,195,2010,2011
"T110 R25W S6",195195,5,195,195,2010,2011
"T110 R25W S6",5195,1,5,195,2010,2011
"T110 R25W S6",141141,63,141,141,2010,2011
"T110 R25W S6",176111,1,176,111,2010,2011
"T110 R25W S6",195005,2,195,5,2010,2011
"T110 R25W S6",141121,2,141,121,2010,2011
"T110 R25W S6",141152,3,141,152,2010,2011
"T110 R25W S6",176037,1,176,37,2010,2011
