"xCoords","yCoords","width","colorToUse"
1,6.4,0.0134381509104347,"#AAAAAA"
1.2,5.8,0.0134381509104347,"#AAAAAA"
1.4,5.8,0.0134381509104347,"#AAAAAA"
2,1,0.0134381509104347,"#ffd300"
1.8,1.6,0.0134381509104347,"#ffd300"
1.6,1.6,0.0134381509104347,"#ffd300"
1,4.6,0.0556723394860867,"#f781bf"
1.2,4.6,0.0556723394860867,"#f781bf"
1.4,4.6,0.0556723394860867,"#f781bf"
2,4.6,0.0556723394860867,"#f781bf"
1.8,4.6,0.0556723394860867,"#f781bf"
1.6,4.6,0.0556723394860867,"#f781bf"
1,4.6,0.0191973584434782,"#AAAAAA"
1.2,4.2,0.0191973584434782,"#AAAAAA"
1.4,4.2,0.0191973584434782,"#AAAAAA"
2,1,0.0191973584434782,"#f781bf"
1.8,1.4,0.0191973584434782,"#f781bf"
1.6,1.4,0.0191973584434782,"#f781bf"
1,1,0.00575920753304345,"#ffd300"
1.2,1.6,0.00575920753304345,"#ffd300"
1.4,1.6,0.00575920753304345,"#ffd300"
2,6.4,0.00575920753304345,"#AAAAAA"
1.8,5.8,0.00575920753304345,"#AAAAAA"
1.6,5.8,0.00575920753304345,"#AAAAAA"
1,1,0.00767894337739127,"#f781bf"
1.2,1.4,0.00767894337739127,"#f781bf"
1.4,1.4,0.00767894337739127,"#f781bf"
2,4.6,0.00767894337739127,"#AAAAAA"
1.8,4.2,0.00767894337739127,"#AAAAAA"
1.6,4.2,0.00767894337739127,"#AAAAAA"
1,1,99.8771369059617,"#AAAAAA"
1.2,1,99.8771369059617,"#AAAAAA"
1.4,1,99.8771369059617,"#AAAAAA"
2,1,99.8771369059617,"#AAAAAA"
1.8,1,99.8771369059617,"#AAAAAA"
1.6,1,99.8771369059617,"#AAAAAA"
1,5.5,0.021117094287826,"#AAAAAA"
1.2,5,0.021117094287826,"#AAAAAA"
1.4,5,0.021117094287826,"#AAAAAA"
2,1,0.021117094287826,"#4daf4a"
1.8,1.5,0.021117094287826,"#4daf4a"
1.6,1.5,0.021117094287826,"#4daf4a"
2,6.4,0.00575920753304345,"#AAAAAA"
2.2,5.8,0.00575920753304345,"#AAAAAA"
2.4,5.8,0.00575920753304345,"#AAAAAA"
3,1,0.00575920753304345,"#ffd300"
2.8,1.6,0.00575920753304345,"#ffd300"
2.6,1.6,0.00575920753304345,"#ffd300"
2,4.6,0.0220769622099999,"#f781bf"
2.2,4.6,0.0220769622099999,"#f781bf"
2.4,4.6,0.0220769622099999,"#f781bf"
3,4.6,0.0220769622099999,"#f781bf"
2.8,4.6,0.0220769622099999,"#f781bf"
2.6,4.6,0.0220769622099999,"#f781bf"
2,4.6,0.00767894337739127,"#AAAAAA"
2.2,4.2,0.00767894337739127,"#AAAAAA"
2.4,4.2,0.00767894337739127,"#AAAAAA"
3,1,0.00767894337739127,"#f781bf"
2.8,1.4,0.00767894337739127,"#f781bf"
2.6,1.4,0.00767894337739127,"#f781bf"
2,1,0.00479933961086954,"#ffd300"
2.2,1.6,0.00479933961086954,"#ffd300"
2.4,1.6,0.00479933961086954,"#ffd300"
3,6.4,0.00479933961086954,"#AAAAAA"
2.8,5.8,0.00479933961086954,"#AAAAAA"
2.6,5.8,0.00479933961086954,"#AAAAAA"
2,1,0.0134381509104347,"#f781bf"
2.2,1.4,0.0134381509104347,"#f781bf"
2.4,1.4,0.0134381509104347,"#f781bf"
3,4.6,0.0134381509104347,"#AAAAAA"
2.8,4.2,0.0134381509104347,"#AAAAAA"
2.6,4.2,0.0134381509104347,"#AAAAAA"
2,1,99.9452875284361,"#AAAAAA"
2.2,1,99.9452875284361,"#AAAAAA"
2.4,1,99.9452875284361,"#AAAAAA"
3,1,99.9452875284361,"#AAAAAA"
2.8,1,99.9452875284361,"#AAAAAA"
2.6,1,99.9452875284361,"#AAAAAA"
2,1,0.000959867922173909,"#4daf4a"
2.2,1.5,0.000959867922173909,"#4daf4a"
2.4,1.5,0.000959867922173909,"#4daf4a"
3,5.5,0.000959867922173909,"#AAAAAA"
2.8,5,0.000959867922173909,"#AAAAAA"
2.6,5,0.000959867922173909,"#AAAAAA"
3,6.4,0.00479933961086954,"#AAAAAA"
3.2,5.8,0.00479933961086954,"#AAAAAA"
3.4,5.8,0.00479933961086954,"#AAAAAA"
4,1,0.00479933961086954,"#ffd300"
3.8,1.6,0.00479933961086954,"#ffd300"
3.6,1.6,0.00479933961086954,"#ffd300"
3,4.6,0.0143980188326086,"#f781bf"
3.2,4.6,0.0143980188326086,"#f781bf"
3.4,4.6,0.0143980188326086,"#f781bf"
4,4.6,0.0143980188326086,"#f781bf"
3.8,4.6,0.0143980188326086,"#f781bf"
3.6,4.6,0.0143980188326086,"#f781bf"
3,4.6,0.0134381509104347,"#AAAAAA"
3.2,4.2,0.0134381509104347,"#AAAAAA"
3.4,4.2,0.0134381509104347,"#AAAAAA"
4,1,0.0134381509104347,"#f781bf"
3.8,1.4,0.0134381509104347,"#f781bf"
3.6,1.4,0.0134381509104347,"#f781bf"
3,1,0.00671907545521736,"#f781bf"
3.2,1.4,0.00671907545521736,"#f781bf"
3.4,1.4,0.00671907545521736,"#f781bf"
4,4.6,0.00671907545521736,"#AAAAAA"
3.8,4.2,0.00671907545521736,"#AAAAAA"
3.6,4.2,0.00671907545521736,"#AAAAAA"
3,1,99.9596855472687,"#AAAAAA"
3.2,1,99.9596855472687,"#AAAAAA"
3.4,1,99.9596855472687,"#AAAAAA"
4,1,99.9596855472687,"#AAAAAA"
3.8,1,99.9596855472687,"#AAAAAA"
3.6,1,99.9596855472687,"#AAAAAA"
3,5.5,0.000959867922173909,"#AAAAAA"
3.2,5,0.000959867922173909,"#AAAAAA"
3.4,5,0.000959867922173909,"#AAAAAA"
4,1,0.000959867922173909,"#4daf4a"
3.8,1.5,0.000959867922173909,"#4daf4a"
3.6,1.5,0.000959867922173909,"#4daf4a"
4,4.6,0.000959867922173909,"#ffd300"
4.2,4.8,0.000959867922173909,"#ffd300"
4.4,4.8,0.000959867922173909,"#ffd300"
5,6.4,0.000959867922173909,"#f781bf"
4.8,6.2,0.000959867922173909,"#f781bf"
4.6,6.2,0.000959867922173909,"#f781bf"
4,4.6,1.16911912920782,"#f781bf"
4.2,4.6,1.16911912920782,"#f781bf"
4.4,4.6,1.16911912920782,"#f781bf"
5,4.6,1.16911912920782,"#f781bf"
4.8,4.6,1.16911912920782,"#f781bf"
4.6,4.6,1.16911912920782,"#f781bf"
4,4.6,0.00671907545521736,"#AAAAAA"
4.2,4.2,0.00671907545521736,"#AAAAAA"
4.4,4.2,0.00671907545521736,"#AAAAAA"
5,1,0.00671907545521736,"#f781bf"
4.8,1.4,0.00671907545521736,"#f781bf"
4.6,1.4,0.00671907545521736,"#f781bf"
4,4.6,0.000959867922173909,"#4daf4a"
4.2,4.7,0.000959867922173909,"#4daf4a"
4.4,4.7,0.000959867922173909,"#4daf4a"
5,5.5,0.000959867922173909,"#f781bf"
4.8,5.4,0.000959867922173909,"#f781bf"
4.6,5.4,0.000959867922173909,"#f781bf"
4,4.6,0.00191973584434782,"#a65628"
4.2,4.5,0.00191973584434782,"#a65628"
4.4,4.5,0.00191973584434782,"#a65628"
5,3.7,0.00191973584434782,"#f781bf"
