"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T50 R15W",5111,2,5,111,2008,2009
"T50 R15W",5190,2,5,190,2008,2009
"T50 R15W",37195,1,37,195,2008,2009
"T50 R15W",111111,77,111,111,2008,2009
"T50 R15W",111190,23,111,190,2008,2009
"T50 R15W",111195,13,111,195,2008,2009
"T50 R15W",121121,10352,121,121,2008,2009
"T50 R15W",141141,27844,141,141,2008,2009
"T50 R15W",141176,684,141,176,2008,2009
"T50 R15W",141190,11896,141,190,2008,2009
"T50 R15W",141195,916,141,195,2008,2009
"T50 R15W",142141,75,142,141,2008,2009
"T50 R15W",142190,348,142,190,2008,2009
"T50 R15W",142195,9,142,195,2008,2009
"T50 R15W",176176,4396,176,176,2008,2009
"T50 R15W",176195,495,176,195,2008,2009
"T50 R15W",190141,6509,190,141,2008,2009
"T50 R15W",190142,855,190,142,2008,2009
"T50 R15W",190152,974,190,152,2008,2009
"T50 R15W",190176,1301,190,176,2008,2009
"T50 R15W",190190,12020,190,190,2008,2009
"T50 R15W",190195,1141,190,195,2008,2009
"T50 R15W",195037,5,195,37,2008,2009
"T50 R15W",195111,4,195,111,2008,2009
"T50 R15W",195141,802,195,141,2008,2009
"T50 R15W",195152,520,195,152,2008,2009
"T50 R15W",195176,471,195,176,2008,2009
"T50 R15W",195190,1788,195,190,2008,2009
"T50 R15W",195195,1268,195,195,2008,2009
"T50 R15W",141142,287,141,142,2008,2009
"T50 R15W",5176,14,5,176,2008,2009
"T50 R15W",36176,5,36,176,2008,2009
"T50 R15W",36195,1,36,195,2008,2009
"T50 R15W",37176,55,37,176,2008,2009
"T50 R15W",61176,1,61,176,2008,2009
"T50 R15W",121122,767,121,122,2008,2009
"T50 R15W",122121,417,122,121,2008,2009
"T50 R15W",122122,3330,122,122,2008,2009
"T50 R15W",122123,495,122,123,2008,2009
"T50 R15W",141037,3,141,37,2008,2009
"T50 R15W",141131,20,141,131,2008,2009
"T50 R15W",141152,1919,141,152,2008,2009
"T50 R15W",142142,304,142,142,2008,2009
"T50 R15W",142152,17,142,152,2008,2009
"T50 R15W",142176,18,142,176,2008,2009
"T50 R15W",152195,312,152,195,2008,2009
"T50 R15W",176028,1,176,28,2008,2009
"T50 R15W",176036,7,176,36,2008,2009
"T50 R15W",176037,11,176,37,2008,2009
"T50 R15W",176131,9,176,131,2008,2009
"T50 R15W",176141,243,176,141,2008,2009
"T50 R15W",176152,186,176,152,2008,2009
"T50 R15W",176190,437,176,190,2008,2009
"T50 R15W",190037,3,190,37,2008,2009
"T50 R15W",190131,1,190,131,2008,2009
"T50 R15W",195131,5,195,131,2008,2009
"T50 R15W",195142,11,195,142,2008,2009
"T50 R15W",36190,2,36,190,2008,2009
"T50 R15W",37190,2,37,190,2008,2009
"T50 R15W",152190,652,152,190,2008,2009
"T50 R15W",28195,2,28,195,2008,2009
"T50 R15W",111176,16,111,176,2008,2009
"T50 R15W",131195,2,131,195,2008,2009
"T50 R15W",131190,17,131,190,2008,2009
"T50 R15W",131111,3,131,111,2008,2009
"T50 R15W",190111,51,190,111,2008,2009
"T50 R15W",111036,1,111,36,2008,2009
"T50 R15W",111141,8,111,141,2008,2009
"T50 R15W",123122,292,123,122,2008,2009
"T50 R15W",123123,2741,123,123,2008,2009
"T50 R15W",124123,83,124,123,2008,2009
"T50 R15W",141111,26,141,111,2008,2009
"T50 R15W",176111,3,176,111,2008,2009
"T50 R15W",152141,510,152,141,2008,2009
"T50 R15W",141143,884,141,143,2008,2009
"T50 R15W",190143,973,190,143,2008,2009
"T50 R15W",1176,7,1,176,2008,2009
"T50 R15W",123124,23,123,124,2008,2009
"T50 R15W",124124,1648,124,124,2008,2009
"T50 R15W",143190,236,143,190,2008,2009
"T50 R15W",1195,1,1,195,2008,2009
"T50 R15W",111152,6,111,152,2008,2009
"T50 R15W",143141,287,143,141,2008,2009
"T50 R15W",152152,298,152,152,2008,2009
"T50 R15W",152176,340,152,176,2008,2009
"T50 R15W",1152,2,1,152,2008,2009
"T50 R15W",28176,6,28,176,2008,2009
"T50 R15W",123121,18,123,121,2008,2009
"T50 R15W",152037,1,152,37,2008,2009
"T50 R15W",195028,2,195,28,2008,2009
"T50 R15W",5121,4,5,121,2008,2009
"T50 R15W",176001,6,176,1,2008,2009
"T50 R15W",36121,8,36,121,2008,2009
"T50 R15W",142143,172,142,143,2008,2009
"T50 R15W",152111,2,152,111,2008,2009
"T50 R15W",121123,44,121,123,2008,2009
"T50 R15W",142111,1,142,111,2008,2009
"T50 R15W",1190,2,1,190,2008,2009
"T50 R15W",176121,8,176,121,2008,2009
"T50 R15W",195121,98,195,121,2008,2009
"T50 R15W",124122,5,124,122,2008,2009
"T50 R15W",131176,7,131,176,2008,2009
"T50 R15W",111142,8,111,142,2008,2009
"T50 R15W",152142,22,152,142,2008,2009
"T50 R15W",195122,8,195,122,2008,2009
"T50 R15W",1122,2,1,122,2008,2009
"T50 R15W",122176,3,122,176,2008,2009
"T50 R15W",124121,12,124,121,2008,2009
"T50 R15W",141121,61,141,121,2008,2009
"T50 R15W",190028,2,190,28,2008,2009
"T50 R15W",111143,2,111,143,2008,2009
"T50 R15W",141028,2,141,28,2008,2009
"T50 R15W",131141,12,131,141,2008,2009
"T50 R15W",131142,2,131,142,2008,2009
"T50 R15W",143142,98,143,142,2008,2009
"T50 R15W",152028,1,152,28,2008,2009
"T50 R15W",122124,1,122,124,2008,2009
"T50 R15W",121190,4,121,190,2008,2009
"T50 R15W",143195,8,143,195,2008,2009
"T50 R15W",111131,3,111,131,2008,2009
"T50 R15W",141122,10,141,122,2008,2009
"T50 R15W",141123,2,141,123,2008,2009
"T50 R15W",143111,2,143,111,2008,2009
"T50 R15W",143143,147,143,143,2008,2009
"T50 R15W",143152,19,143,152,2008,2009
"T50 R15W",143176,18,143,176,2008,2009
"T50 R15W",152143,55,152,143,2008,2009
"T50 R15W",176143,80,176,143,2008,2009
"T50 R15W",195143,82,195,143,2008,2009
"T50 R15W",122190,9,122,190,2008,2009
"T50 R15W",152131,11,152,131,2008,2009
"T50 R15W",121124,172,121,124,2008,2009
"T50 R15W",122195,4,122,195,2008,2009
"T50 R15W",131143,3,131,143,2008,2009
"T50 R15W",176122,2,176,122,2008,2009
"T50 R15W",131131,12,131,131,2008,2009
"T50 R15W",152122,8,152,122,2008,2009
"T50 R15W",152121,40,152,121,2008,2009
"T50 R15W",122141,3,122,141,2008,2009
"T50 R15W",190121,62,190,121,2008,2009
"T50 R15W",121152,4,121,152,2008,2009
"T50 R15W",190122,8,190,122,2008,2009
"T50 R15W",122152,1,122,152,2008,2009
"T50 R15W",111121,1,111,121,2008,2009
"T50 R15W",36124,4,36,124,2008,2009
"T50 R15W",12152,1,12,152,2008,2009
"T50 R15W",37195,2,37,195,2009,2010
"T50 R15W",111111,65,111,111,2009,2010
"T50 R15W",111141,64,111,141,2009,2010
"T50 R15W",111176,7,111,176,2009,2010
"T50 R15W",111190,1,111,190,2009,2010
"T50 R15W",111195,21,111,195,2009,2010
"T50 R15W",121121,7889,121,121,2009,2010
"T50 R15W",121141,1758,121,141,2009,2010
"T50 R15W",121142,347,121,142,2009,2010
"T50 R15W",121152,24,121,152,2009,2010
"T50 R15W",121190,17,121,190,2009,2010
"T50 R15W",141141,34189,141,141,2009,2010
"T50 R15W",141152,728,141,152,2009,2010
"T50 R15W",141190,44,141,190,2009,2010
"T50 R15W",141195,96,141,195,2009,2010
"T50 R15W",142141,563,142,141,2009,2010
"T50 R15W",152141,3095,152,141,2009,2010
"T50 R15W",152190,22,152,190,2009,2010
"T50 R15W",152195,97,152,195,2009,2010
"T50 R15W",176111,3,176,111,2009,2010
"T50 R15W",176152,236,176,152,2009,2010
"T50 R15W",176176,5405,176,176,2009,2010
"T50 R15W",176190,10,176,190,2009,2010
"T50 R15W",176195,432,176,195,2009,2010
"T50 R15W",190005,1,190,5,2009,2010
"T50 R15W",190141,23097,190,141,2009,2010
"T50 R15W",190142,2428,190,142,2009,2010
"T50 R15W",190152,838,190,152,2009,2010
"T50 R15W",190190,446,190,190,2009,2010
"T50 R15W",190195,235,190,195,2009,2010
"T50 R15W",195111,5,195,111,2009,2010
"T50 R15W",195141,2851,195,141,2009,2010
"T50 R15W",195152,220,195,152,2009,2010
"T50 R15W",195176,693,195,176,2009,2010
"T50 R15W",195190,10,195,190,2009,2010
"T50 R15W",195195,283,195,195,2009,2010
"T50 R15W",142195,5,142,195,2009,2010
"T50 R15W",190111,6,190,111,2009,2010
"T50 R15W",28176,4,28,176,2009,2010
"T50 R15W",36176,5,36,176,2009,2010
"T50 R15W",36195,3,36,195,2009,2010
"T50 R15W",37141,8,37,141,2009,2010
"T50 R15W",37142,2,37,142,2009,2010
"T50 R15W",37176,11,37,176,2009,2010
"T50 R15W",121195,92,121,195,2009,2010
"T50 R15W",122121,2022,122,121,2009,2010
"T50 R15W",122122,1198,122,122,2009,2010
"T50 R15W",122123,127,122,123,2009,2010
"T50 R15W",122141,550,122,141,2009,2010
"T50 R15W",122195,44,122,195,2009,2010
"T50 R15W",123195,36,123,195,2009,2010
"T50 R15W",131141,37,131,141,2009,2010
"T50 R15W",131195,5,131,195,2009,2010
"T50 R15W",141142,767,141,142,2009,2010
"T50 R15W",141176,465,141,176,2009,2010
"T50 R15W",142176,1,142,176,2009,2010
"T50 R15W",142190,59,142,190,2009,2010
"T50 R15W",152036,1,152,36,2009,2010
"T50 R15W",152176,347,152,176,2009,2010
"T50 R15W",176036,13,176,36,2009,2010
"T50 R15W",176141,1097,176,141,2009,2010
"T50 R15W",190176,381,190,176,2009,2010
"T50 R15W",195142,106,195,142,2009,2010
"T50 R15W",121122,401,121,122,2009,2010
"T50 R15W",122190,7,122,190,2009,2010
"T50 R15W",131142,12,131,142,2009,2010
"T50 R15W",142142,954,142,142,2009,2010
"T50 R15W",152142,177,152,142,2009,2010
"T50 R15W",28195,3,28,195,2009,2010
"T50 R15W",141121,1,141,121,2009,2010
"T50 R15W",190121,2,190,121,2009,2010
"T50 R15W",195121,2,195,121,2009,2010
"T50 R15W",176037,15,176,37,2009,2010
"T50 R15W",121176,541,121,176,2009,2010
"T50 R15W",123122,1283,123,122,2009,2010
"T50 R15W",123123,1088,123,123,2009,2010
"T50 R15W",123124,342,123,124,2009,2010
"T50 R15W",1176,2,1,176,2009,2010
"T50 R15W",111142,7,111,142,2009,2010
"T50 R15W",122176,396,122,176,2009,2010
"T50 R15W",141111,1,141,111,2009,2010
"T50 R15W",143141,1550,143,141,2009,2010
"T50 R15W",143190,23,143,190,2009,2010
"T50 R15W",124122,106,124,122,2009,2010
"T50 R15W",124123,469,124,123,2009,2010
"T50 R15W",143176,134,143,176,2009,2010
"T50 R15W",190143,2,190,143,2009,2010
"T50 R15W",111152,4,111,152,2009,2010
"T50 R15W",141143,1,141,143,2009,2010
"T50 R15W",143142,583,143,142,2009,2010
"T50 R15W",152111,3,152,111,2009,2010
"T50 R15W",176001,1,176,1,2009,2010
"T50 R15W",195001,2,195,1,2009,2010
"T50 R15W",152152,198,152,152,2009,2010
"T50 R15W",121111,1,121,111,2009,2010
"T50 R15W",176121,23,176,121,2009,2010
"T50 R15W",124124,1064,124,124,2009,2010
"T50 R15W",1195,4,1,195,2009,2010
"T50 R15W",121123,11,121,123,2009,2010
"T50 R15W",152001,1,152,1,2009,2010
"T50 R15W",152121,4,152,121,2009,2010
"T50 R15W",123121,150,123,121,2009,2010
"T50 R15W",123176,142,123,176,2009,2010
"T50 R15W",124121,125,124,121,2009,2010
"T50 R15W",142152,2,142,152,2009,2010
"T50 R15W",131176,7,131,176,2009,2010
"T50 R15W",123131,5,123,131,2009,2010
"T50 R15W",176131,6,176,131,2009,2010
"T50 R15W",176142,101,176,142,2009,2010
"T50 R15W",195131,1,195,131,2009,2010
"T50 R15W",111131,2,111,131,2009,2010
"T50 R15W",122142,72,122,142,2009,2010
"T50 R15W",122111,4,122,111,2009,2010
"T50 R15W",143195,32,143,195,2009,2010
"T50 R15W",123111,3,123,111,2009,2010
"T50 R15W",123141,290,123,141,2009,2010
"T50 R15W",124176,28,124,176,2009,2010
"T50 R15W",141058,1,141,58,2009,2010
"T50 R15W",124195,15,124,195,2009,2010
"T50 R15W",142111,3,142,111,2009,2010
"T50 R15W",122152,7,122,152,2009,2010
"T50 R15W",123142,22,123,142,2009,2010
"T50 R15W",123190,2,123,190,2009,2010
"T50 R15W",124141,38,124,141,2009,2010
"T50 R15W",143111,5,143,111,2009,2010
"T50 R15W",143152,66,143,152,2009,2010
"T50 R15W",190131,2,190,131,2009,2010
"T50 R15W",124131,1,124,131,2009,2010
"T50 R15W",122124,4,122,124,2009,2010
"T50 R15W",122131,1,122,131,2009,2010
"T50 R15W",124142,1,124,142,2009,2010
"T50 R15W",123152,1,123,152,2009,2010
"T50 R15W",152122,2,152,122,2009,2010
"T50 R15W",143131,3,143,131,2009,2010
"T50 R15W",143121,2,143,121,2009,2010
"T50 R15W",123001,1,123,1,2009,2010
"T50 R15W",28152,1,28,152,2009,2010
"T50 R15W",124053,1,124,53,2009,2010
"T50 R15W",37195,1,37,195,2010,2011
"T50 R15W",111111,77,111,111,2010,2011
"T50 R15W",111195,6,111,195,2010,2011
"T50 R15W",121121,9118,121,121,2010,2011
"T50 R15W",121190,10,121,190,2010,2011
"T50 R15W",141121,1649,141,121,2010,2011
"T50 R15W",141141,35756,141,141,2010,2011
"T50 R15W",141190,21270,141,190,2010,2011
"T50 R15W",141195,3154,141,195,2010,2011
"T50 R15W",142121,382,142,121,2010,2011
"T50 R15W",142190,2689,142,190,2010,2011
"T50 R15W",152121,29,152,121,2010,2011
"T50 R15W",152141,693,152,141,2010,2011
"T50 R15W",152190,1076,152,190,2010,2011
"T50 R15W",152195,167,152,195,2010,2011
"T50 R15W",176111,15,176,111,2010,2011
"T50 R15W",176195,647,176,195,2010,2011
"T50 R15W",190111,5,190,111,2010,2011
"T50 R15W",190121,22,190,121,2010,2011
"T50 R15W",190141,96,190,141,2010,2011
"T50 R15W",190142,52,190,142,2010,2011
"T50 R15W",190190,415,190,190,2010,2011
"T50 R15W",190195,13,190,195,2010,2011
"T50 R15W",195111,28,195,111,2010,2011
"T50 R15W",195141,136,195,141,2010,2011
"T50 R15W",195142,7,195,142,2010,2011
"T50 R15W",195152,270,195,152,2010,2011
"T50 R15W",195190,415,195,190,2010,2011
"T50 R15W",195195,306,195,195,2010,2011
"T50 R15W",111190,6,111,190,2010,2011
"T50 R15W",141142,466,141,142,2010,2011
"T50 R15W",141152,4813,141,152,2010,2011
"T50 R15W",190152,17,190,152,2010,2011
"T50 R15W",36037,12,36,37,2010,2011
"T50 R15W",121122,972,121,122,2010,2011
"T50 R15W",122121,797,122,121,2010,2011
"T50 R15W",122122,1738,122,122,2010,2011
"T50 R15W",122123,425,122,123,2010,2011
"T50 R15W",123122,436,123,122,2010,2011
"T50 R15W",141176,101,141,176,2010,2011
"T50 R15W",142141,920,142,141,2010,2011
"T50 R15W",142176,13,142,176,2010,2011
"T50 R15W",142195,109,142,195,2010,2011
"T50 R15W",176036,4,176,36,2010,2011
"T50 R15W",176037,1197,176,37,2010,2011
"T50 R15W",176141,1119,176,141,2010,2011
"T50 R15W",176190,1327,176,190,2010,2011
"T50 R15W",195037,5,195,37,2010,2011
"T50 R15W",195121,121,195,121,2010,2011
"T50 R15W",195122,28,195,122,2010,2011
"T50 R15W",195176,15,195,176,2010,2011
"T50 R15W",36141,1,36,141,2010,2011
"T50 R15W",121195,6,121,195,2010,2011
"T50 R15W",141122,551,141,122,2010,2011
"T50 R15W",142142,620,142,142,2010,2011
"T50 R15W",111141,1,111,141,2010,2011
"T50 R15W",141111,59,141,111,2010,2011
"T50 R15W",121141,8,121,141,2010,2011
"T50 R15W",195131,8,195,131,2010,2011
"T50 R15W",123123,998,123,123,2010,2011
"T50 R15W",124123,597,124,123,2010,2011
"T50 R15W",37037,8,37,37,2010,2011
"T50 R15W",121131,1,121,131,2010,2011
"T50 R15W",176121,892,176,121,2010,2011
"T50 R15W",176122,133,176,122,2010,2011
"T50 R15W",176176,361,176,176,2010,2011
"T50 R15W",122124,29,122,124,2010,2011
"T50 R15W",123124,227,123,124,2010,2011
"T50 R15W",141143,1194,141,143,2010,2011
"T50 R15W",143141,3,143,141,2010,2011
"T50 R15W",176142,65,176,142,2010,2011
"T50 R15W",176143,183,176,143,2010,2011
"T50 R15W",37176,1,37,176,2010,2011
"T50 R15W",176152,2489,176,152,2010,2011
"T50 R15W",1195,2,1,195,2010,2011
"T50 R15W",37141,2,37,141,2010,2011
"T50 R15W",37152,2,37,152,2010,2011
"T50 R15W",111152,1,111,152,2010,2011
"T50 R15W",152152,329,152,152,2010,2011
"T50 R15W",176131,61,176,131,2010,2011
"T50 R15W",152111,6,152,111,2010,2011
"T50 R15W",111121,3,111,121,2010,2011
"T50 R15W",1152,1,1,152,2010,2011
"T50 R15W",124124,760,124,124,2010,2011
"T50 R15W",5131,1,5,131,2010,2011
"T50 R15W",190143,15,190,143,2010,2011
"T50 R15W",141036,2,141,36,2010,2011
"T50 R15W",152176,9,152,176,2010,2011
"T50 R15W",121123,83,121,123,2010,2011
"T50 R15W",121124,11,121,124,2010,2011
"T50 R15W",176123,61,176,123,2010,2011
"T50 R15W",37190,1,37,190,2010,2011
"T50 R15W",131131,1,131,131,2010,2011
"T50 R15W",142152,258,142,152,2010,2011
"T50 R15W",142111,8,142,111,2010,2011
"T50 R15W",123121,33,123,121,2010,2011
"T50 R15W",1190,1,1,190,2010,2011
"T50 R15W",142143,521,142,143,2010,2011
"T50 R15W",152143,14,152,143,2010,2011
"T50 R15W",195123,30,195,123,2010,2011
"T50 R15W",131111,3,131,111,2010,2011
"T50 R15W",195143,29,195,143,2010,2011
"T50 R15W",131195,4,131,195,2010,2011
"T50 R15W",142036,1,142,36,2010,2011
"T50 R15W",152142,2,152,142,2010,2011
"T50 R15W",142122,53,142,122,2010,2011
"T50 R15W",111122,2,111,122,2010,2011
"T50 R15W",176124,15,176,124,2010,2011
"T50 R15W",121152,9,121,152,2010,2011
"T50 R15W",124122,46,124,122,2010,2011
"T50 R15W",195124,7,195,124,2010,2011
"T50 R15W",124121,7,124,121,2010,2011
"T50 R15W",141131,26,141,131,2010,2011
"T50 R15W",190122,3,190,122,2010,2011
"T50 R15W",190131,2,190,131,2010,2011
"T50 R15W",122141,1,122,141,2010,2011
"T50 R15W",131124,1,131,124,2010,2011
"T50 R15W",141124,6,141,124,2010,2011
"T50 R15W",131122,3,131,122,2010,2011
"T50 R15W",131123,3,131,123,2010,2011
"T50 R15W",141123,140,141,123,2010,2011
"T50 R15W",190123,1,190,123,2010,2011
"T50 R15W",142131,1,142,131,2010,2011
"T50 R15W",121027,1,121,27,2010,2011
"T50 R15W",121143,1,121,143,2010,2011
"T50 R15W",131190,4,131,190,2010,2011
"T50 R15W",131152,1,131,152,2010,2011
"T50 R15W",131143,1,131,143,2010,2011
"T50 R15W",111123,3,111,123,2010,2011
"T50 R15W",1122,1,1,122,2010,2011
"T50 R15W",36143,1,36,143,2010,2011
"T50 R15W",142123,4,142,123,2010,2011
"T50 R15W",58143,1,58,143,2010,2011
"T50 R15W",53122,1,53,122,2010,2011
"T50 R15W",123027,1,123,27,2010,2011
"T50 R15W",36195,2,36,195,2011,2012
"T50 R15W",111111,96,111,111,2011,2012
"T50 R15W",111195,15,111,195,2011,2012
"T50 R15W",121121,11933,121,121,2011,2012
"T50 R15W",141111,2,141,111,2011,2012
"T50 R15W",141141,26400,141,141,2011,2012
"T50 R15W",141190,6309,141,190,2011,2012
"T50 R15W",141195,1019,141,195,2011,2012
"T50 R15W",142190,347,142,190,2011,2012
"T50 R15W",142195,12,142,195,2011,2012
"T50 R15W",152195,811,152,195,2011,2012
"T50 R15W",190111,24,190,111,2011,2012
"T50 R15W",190141,8108,190,141,2011,2012
"T50 R15W",190142,469,190,142,2011,2012
"T50 R15W",190190,13727,190,190,2011,2012
"T50 R15W",190195,1418,190,195,2011,2012
"T50 R15W",195037,33,195,37,2011,2012
"T50 R15W",195111,7,195,111,2011,2012
"T50 R15W",195141,910,195,141,2011,2012
"T50 R15W",195152,712,195,152,2011,2012
"T50 R15W",195190,1407,195,190,2011,2012
"T50 R15W",195195,1222,195,195,2011,2012
"T50 R15W",111141,2,111,141,2011,2012
"T50 R15W",141037,40,141,37,2011,2012
"T50 R15W",141142,200,141,142,2011,2012
"T50 R15W",142141,216,142,141,2011,2012
"T50 R15W",142142,287,142,142,2011,2012
"T50 R15W",152190,1669,152,190,2011,2012
"T50 R15W",195142,14,195,142,2011,2012
"T50 R15W",36037,2,36,37,2011,2012
"T50 R15W",37036,29,37,36,2011,2012
"T50 R15W",37037,552,37,37,2011,2012
"T50 R15W",37176,85,37,176,2011,2012
"T50 R15W",37195,115,37,195,2011,2012
"T50 R15W",121122,1024,121,122,2011,2012
"T50 R15W",122121,1049,122,121,2011,2012
"T50 R15W",122122,2235,122,122,2011,2012
"T50 R15W",123122,241,123,122,2011,2012
"T50 R15W",141023,2,141,23,2011,2012
"T50 R15W",141131,23,141,131,2011,2012
"T50 R15W",141143,1102,141,143,2011,2012
"T50 R15W",152141,2821,152,141,2011,2012
"T50 R15W",176190,101,176,190,2011,2012
"T50 R15W",176195,63,176,195,2011,2012
"T50 R15W",190037,125,190,37,2011,2012
"T50 R15W",190143,1267,190,143,2011,2012
"T50 R15W",190152,1952,190,152,2011,2012
"T50 R15W",190176,104,190,176,2011,2012
"T50 R15W",195143,49,195,143,2011,2012
"T50 R15W",195176,50,195,176,2011,2012
"T50 R15W",195005,1,195,5,2011,2012
"T50 R15W",111152,5,111,152,2011,2012
"T50 R15W",190023,7,190,23,2011,2012
"T50 R15W",111190,77,111,190,2011,2012
"T50 R15W",141176,135,141,176,2011,2012
"T50 R15W",131195,1,131,195,2011,2012
"T50 R15W",176037,61,176,37,2011,2012
"T50 R15W",37021,2,37,21,2011,2012
"T50 R15W",122123,643,122,123,2011,2012
"T50 R15W",123123,1526,123,123,2011,2012
"T50 R15W",123124,518,123,124,2011,2012
"T50 R15W",141001,1,141,1,2011,2012
"T50 R15W",142143,273,142,143,2011,2012
"T50 R15W",37005,1,37,5,2011,2012
"T50 R15W",37023,2,37,23,2011,2012
"T50 R15W",111037,2,111,37,2011,2012
"T50 R15W",195023,2,195,23,2011,2012
"T50 R15W",36152,1,36,152,2011,2012
"T50 R15W",123121,60,123,121,2011,2012
"T50 R15W",124123,353,124,123,2011,2012
"T50 R15W",124124,689,124,124,2011,2012
"T50 R15W",143141,785,143,141,2011,2012
"T50 R15W",143143,381,143,143,2011,2012
"T50 R15W",143190,402,143,190,2011,2012
"T50 R15W",176023,1,176,23,2011,2012
"T50 R15W",176036,2,176,36,2011,2012
"T50 R15W",176176,42,176,176,2011,2012
"T50 R15W",37001,1,37,1,2011,2012
"T50 R15W",37152,195,37,152,2011,2012
"T50 R15W",141152,3497,141,152,2011,2012
"T50 R15W",142152,71,142,152,2011,2012
"T50 R15W",152037,144,152,37,2011,2012
"T50 R15W",152036,3,152,36,2011,2012
"T50 R15W",152152,2120,152,152,2011,2012
"T50 R15W",195001,1,195,1,2011,2012
"T50 R15W",152023,4,152,23,2011,2012
"T50 R15W",152176,272,152,176,2011,2012
"T50 R15W",36141,1,36,141,2011,2012
"T50 R15W",176152,131,176,152,2011,2012
"T50 R15W",131037,8,131,37,2011,2012
"T50 R15W",131176,7,131,176,2011,2012
"T50 R15W",190001,1,190,1,2011,2012
"T50 R15W",37131,3,37,131,2011,2012
"T50 R15W",195131,7,195,131,2011,2012
"T50 R15W",37141,37,37,141,2011,2012
"T50 R15W",121123,65,121,123,2011,2012
"T50 R15W",37190,191,37,190,2011,2012
"T50 R15W",142131,2,142,131,2011,2012
"T50 R15W",190131,12,190,131,2011,2012
"T50 R15W",131152,31,131,152,2011,2012
"T50 R15W",111142,1,111,142,2011,2012
"T50 R15W",152142,77,152,142,2011,2012
"T50 R15W",36190,1,36,190,2011,2012
"T50 R15W",131131,9,131,131,2011,2012
"T50 R15W",143195,28,143,195,2011,2012
"T50 R15W",121141,8,121,141,2011,2012
"T50 R15W",122124,40,122,124,2011,2012
"T50 R15W",124122,9,124,122,2011,2012
"T50 R15W",37142,3,37,142,2011,2012
"T50 R15W",141036,2,141,36,2011,2012
"T50 R15W",141121,3,141,121,2011,2012
"T50 R15W",176058,1,176,58,2011,2012
"T50 R15W",176131,9,176,131,2011,2012
"T50 R15W",176141,77,176,141,2011,2012
"T50 R15W",142176,2,142,176,2011,2012
"T50 R15W",111143,3,111,143,2011,2012
"T50 R15W",143142,134,143,142,2011,2012
"T50 R15W",124121,5,124,121,2011,2012
"T50 R15W",142037,2,142,37,2011,2012
"T50 R15W",176142,2,176,142,2011,2012
"T50 R15W",143005,1,143,5,2011,2012
"T50 R15W",143152,158,143,152,2011,2012
"T50 R15W",131190,20,131,190,2011,2012
"T50 R15W",131141,13,131,141,2011,2012
"T50 R15W",131143,4,131,143,2011,2012
"T50 R15W",143176,11,143,176,2011,2012
"T50 R15W",152143,256,152,143,2011,2012
"T50 R15W",176143,10,176,143,2011,2012
"T50 R15W",37143,6,37,143,2011,2012
"T50 R15W",121124,23,121,124,2011,2012
"T50 R15W",143037,57,143,37,2011,2012
"T50 R15W",143131,3,143,131,2011,2012
"T50 R15W",152131,13,152,131,2011,2012
"T50 R15W",27121,2,27,121,2011,2012
"T50 R15W",131142,8,131,142,2011,2012
"T50 R15W",141123,1,141,123,2011,2012
"T50 R15W",37195,50,37,195,2012,2013
"T50 R15W",111111,89,111,111,2012,2013
"T50 R15W",111190,31,111,190,2012,2013
"T50 R15W",111195,3,111,195,2012,2013
"T50 R15W",121121,11540,121,121,2012,2013
"T50 R15W",141141,26531,141,141,2012,2013
"T50 R15W",141152,1942,141,152,2012,2013
"T50 R15W",141190,9096,141,190,2012,2013
"T50 R15W",141195,859,141,195,2012,2013
"T50 R15W",142190,654,142,190,2012,2013
"T50 R15W",152195,1013,152,195,2012,2013
"T50 R15W",190111,48,190,111,2012,2013
"T50 R15W",190141,7898,190,141,2012,2013
"T50 R15W",190142,427,190,142,2012,2013
"T50 R15W",190190,12240,190,190,2012,2013
"T50 R15W",190195,1605,190,195,2012,2013
"T50 R15W",195111,29,195,111,2012,2013
"T50 R15W",195141,989,195,141,2012,2013
"T50 R15W",195152,780,195,152,2012,2013
"T50 R15W",195190,1536,195,190,2012,2013
"T50 R15W",195195,1289,195,195,2012,2013
"T50 R15W",37190,135,37,190,2012,2013
"T50 R15W",111141,3,111,141,2012,2013
"T50 R15W",141111,12,141,111,2012,2013
"T50 R15W",141142,206,141,142,2012,2013
"T50 R15W",142141,169,142,141,2012,2013
"T50 R15W",142142,191,142,142,2012,2013
"T50 R15W",142195,28,142,195,2012,2013
"T50 R15W",190152,1449,190,152,2012,2013
"T50 R15W",195131,1,195,131,2012,2013
