"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R43W S7",121121,196,121,121,2008,2009
"T120 R43W S7",195023,2,195,23,2008,2009
"T120 R43W S7",195176,270,195,176,2008,2009
"T120 R43W S7",195195,1006,195,195,2008,2009
"T120 R43W S7",37195,13,37,195,2008,2009
"T120 R43W S7",176195,199,176,195,2008,2009
"T120 R43W S7",195037,1,195,37,2008,2009
"T120 R43W S7",176176,256,176,176,2008,2009
"T120 R43W S7",37037,1,37,37,2008,2009
"T120 R43W S7",176005,34,176,5,2008,2009
"T120 R43W S7",176036,8,176,36,2008,2009
"T120 R43W S7",195005,24,195,5,2008,2009
"T120 R43W S7",195036,5,195,36,2008,2009
"T120 R43W S7",36176,1,36,176,2008,2009
"T120 R43W S7",121122,3,121,122,2008,2009
"T120 R43W S7",122122,17,122,122,2008,2009
"T120 R43W S7",176023,1,176,23,2008,2009
"T120 R43W S7",176037,1,176,37,2008,2009
"T120 R43W S7",5176,8,5,176,2008,2009
"T120 R43W S7",36195,1,36,195,2008,2009
"T120 R43W S7",37176,36,37,176,2008,2009
"T120 R43W S7",23176,1,23,176,2008,2009
"T120 R43W S7",5005,20,5,5,2008,2009
"T120 R43W S7",36005,1,36,5,2008,2009
"T120 R43W S7",123123,1,123,123,2008,2009
"T120 R43W S7",42005,1,42,5,2008,2009
"T120 R43W S7",121005,4,121,5,2008,2009
"T120 R43W S7",1195,7,1,195,2008,2009
"T120 R43W S7",1001,1,1,1,2008,2009
"T120 R43W S7",1005,925,1,5,2008,2009
"T120 R43W S7",1176,2,1,176,2008,2009
"T120 R43W S7",42195,1,42,195,2008,2009
"T120 R43W S7",176001,1,176,1,2008,2009
"T120 R43W S7",23195,2,23,195,2009,2010
"T120 R43W S7",121121,194,121,121,2009,2010
"T120 R43W S7",176195,306,176,195,2009,2010
"T120 R43W S7",195176,388,195,176,2009,2010
"T120 R43W S7",195195,838,195,195,2009,2010
"T120 R43W S7",37195,1,37,195,2009,2010
"T120 R43W S7",5195,7,5,195,2009,2010
"T120 R43W S7",36176,6,36,176,2009,2010
"T120 R43W S7",36195,7,36,195,2009,2010
"T120 R43W S7",176176,256,176,176,2009,2010
"T120 R43W S7",37176,2,37,176,2009,2010
"T120 R43W S7",122122,20,122,122,2009,2010
"T120 R43W S7",121122,2,121,122,2009,2010
"T120 R43W S7",23176,1,23,176,2009,2010
"T120 R43W S7",5005,5,5,5,2009,2010
"T120 R43W S7",5176,30,5,176,2009,2010
"T120 R43W S7",123123,1,123,123,2009,2010
"T120 R43W S7",5121,4,5,121,2009,2010
"T120 R43W S7",176037,1,176,37,2009,2010
"T120 R43W S7",176001,10,176,1,2009,2010
"T120 R43W S7",195001,1,195,1,2009,2010
"T120 R43W S7",1176,1,1,176,2009,2010
"T120 R43W S7",5001,963,5,1,2009,2010
"T120 R43W S7",176087,1,176,87,2009,2010
"T120 R43W S7",1001,1,1,1,2009,2010
"T120 R43W S7",121121,196,121,121,2010,2011
"T120 R43W S7",176195,629,176,195,2010,2011
"T120 R43W S7",195195,1132,195,195,2010,2011
"T120 R43W S7",195005,5,195,5,2010,2011
"T120 R43W S7",195176,24,195,176,2010,2011
"T120 R43W S7",37195,1,37,195,2010,2011
