"xCoords","yCoords","width","colorToUse"
1,6.4,0.244498777506112,"#ffd300"
1.2,6.4,0.244498777506112,"#ffd300"
1.4,6.4,0.244498777506112,"#ffd300"
2,6.4,0.244498777506112,"#ffd300"
1.8,6.4,0.244498777506112,"#ffd300"
1.6,6.4,0.244498777506112,"#ffd300"
1,6.4,1.57177785539644,"#AAAAAA"
1.2,5.8,1.57177785539644,"#AAAAAA"
1.4,5.8,1.57177785539644,"#AAAAAA"
2,1,1.57177785539644,"#ffd300"
1.8,1.6,1.57177785539644,"#ffd300"
1.6,1.6,1.57177785539644,"#ffd300"
1,6.4,20.2584701362207,"#4daf4a"
1.2,6.3,20.2584701362207,"#4daf4a"
1.4,6.3,20.2584701362207,"#4daf4a"
2,5.5,20.2584701362207,"#ffd300"
1.8,5.6,20.2584701362207,"#ffd300"
1.6,5.6,20.2584701362207,"#ffd300"
1,1.9,0.0349283967865875,"#ffd300"
1.2,2.4,0.0349283967865875,"#ffd300"
1.4,2.4,0.0349283967865875,"#ffd300"
2,6.4,0.0349283967865875,"#e41a1c"
1.8,5.9,0.0349283967865875,"#e41a1c"
1.6,5.9,0.0349283967865875,"#e41a1c"
1,1.9,0.0349283967865875,"#AAAAAA"
1.2,1.8,0.0349283967865875,"#AAAAAA"
1.4,1.8,0.0349283967865875,"#AAAAAA"
2,1,0.0349283967865875,"#e41a1c"
1.8,1.1,0.0349283967865875,"#e41a1c"
1.6,1.1,0.0349283967865875,"#e41a1c"
1,4.6,0.244498777506112,"#f781bf"
1.2,4.6,0.244498777506112,"#f781bf"
1.4,4.6,0.244498777506112,"#f781bf"
2,4.6,0.244498777506112,"#f781bf"
1.8,4.6,0.244498777506112,"#f781bf"
1.6,4.6,0.244498777506112,"#f781bf"
1,4.6,0.384212364652462,"#AAAAAA"
1.2,4.2,0.384212364652462,"#AAAAAA"
1.4,4.2,0.384212364652462,"#AAAAAA"
2,1,0.384212364652462,"#f781bf"
1.8,1.4,0.384212364652462,"#f781bf"
