"xCoords","yCoords","width","colorToUse"
1,4.6,3.71012482662968,"#f781bf"
1.2,4.6,3.71012482662968,"#f781bf"
1.4,4.6,3.71012482662968,"#f781bf"
2,4.6,3.71012482662968,"#f781bf"
1.8,4.6,3.71012482662968,"#f781bf"
1.6,4.6,3.71012482662968,"#f781bf"
1,4.6,1.04022191400832,"#AAAAAA"
1.2,4.2,1.04022191400832,"#AAAAAA"
1.4,4.2,1.04022191400832,"#AAAAAA"
2,1,1.04022191400832,"#f781bf"
1.8,1.4,1.04022191400832,"#f781bf"
1.6,1.4,1.04022191400832,"#f781bf"
1,1,0.970873786407767,"#f781bf"
1.2,1.4,0.970873786407767,"#f781bf"
1.4,1.4,0.970873786407767,"#f781bf"
2,4.6,0.970873786407767,"#AAAAAA"
1.8,4.2,0.970873786407767,"#AAAAAA"
1.6,4.2,0.970873786407767,"#AAAAAA"
1,1,94.2787794729542,"#AAAAAA"
1.2,1,94.2787794729542,"#AAAAAA"
1.4,1,94.2787794729542,"#AAAAAA"
2,1,94.2787794729542,"#AAAAAA"
1.8,1,94.2787794729542,"#AAAAAA"
1.6,1,94.2787794729542,"#AAAAAA"
2,4.6,2.84327323162275,"#f781bf"
2.2,4.6,2.84327323162275,"#f781bf"
2.4,4.6,2.84327323162275,"#f781bf"
3,4.6,2.84327323162275,"#f781bf"
2.8,4.6,2.84327323162275,"#f781bf"
2.6,4.6,2.84327323162275,"#f781bf"
2,4.6,1.14424410540915,"#AAAAAA"
2.2,4.2,1.14424410540915,"#AAAAAA"
2.4,4.2,1.14424410540915,"#AAAAAA"
3,1,1.14424410540915,"#f781bf"
2.8,1.4,1.14424410540915,"#f781bf"
2.6,1.4,1.14424410540915,"#f781bf"
2,1,0.0346740638002774,"#f781bf"
2.2,1.4,0.0346740638002774,"#f781bf"
2.4,1.4,0.0346740638002774,"#f781bf"
3,4.6,0.0346740638002774,"#AAAAAA"
2.8,4.2,0.0346740638002774,"#AAAAAA"
2.6,4.2,0.0346740638002774,"#AAAAAA"
2,1,95.9431345353675,"#AAAAAA"
2.2,1,95.9431345353675,"#AAAAAA"
2.4,1,95.9431345353675,"#AAAAAA"
3,1,95.9431345353675,"#AAAAAA"
2.8,1,95.9431345353675,"#AAAAAA"
2.6,1,95.9431345353675,"#AAAAAA"
2,1,0.0346740638002774,"#4daf4a"
2.2,1.5,0.0346740638002774,"#4daf4a"
2.4,1.5,0.0346740638002774,"#4daf4a"
3,5.5,0.0346740638002774,"#AAAAAA"
2.8,5,0.0346740638002774,"#AAAAAA"
2.6,5,0.0346740638002774,"#AAAAAA"
3,4.6,23.4396671289875,"#f781bf"
3.2,4.6,23.4396671289875,"#f781bf"
3.4,4.6,23.4396671289875,"#f781bf"
4,4.6,23.4396671289875,"#f781bf"
3.8,4.6,23.4396671289875,"#f781bf"
3.6,4.6,23.4396671289875,"#f781bf"
3,4.6,0.0346740638002774,"#AAAAAA"
3.2,4.2,0.0346740638002774,"#AAAAAA"
3.4,4.2,0.0346740638002774,"#AAAAAA"
4,1,0.0346740638002774,"#f781bf"
