"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R42W",5195,264,5,195,2008,2009
"T161 R42W",37195,1249,37,195,2008,2009
"T161 R42W",111005,1,111,5,2008,2009
"T161 R42W",111111,15,111,111,2008,2009
"T161 R42W",111190,9,111,190,2008,2009
"T161 R42W",111195,4,111,195,2008,2009
"T161 R42W",121121,5458,121,121,2008,2009
"T161 R42W",141141,10860,141,141,2008,2009
"T161 R42W",141176,5,141,176,2008,2009
"T161 R42W",141190,1191,141,190,2008,2009
"T161 R42W",141195,68,141,195,2008,2009
"T161 R42W",176176,4422,176,176,2008,2009
"T161 R42W",176195,3266,176,195,2008,2009
"T161 R42W",190141,336,190,141,2008,2009
"T161 R42W",190142,4,190,142,2008,2009
"T161 R42W",190152,2,190,152,2008,2009
"T161 R42W",190176,3,190,176,2008,2009
"T161 R42W",190190,173,190,190,2008,2009
"T161 R42W",190195,2,190,195,2008,2009
"T161 R42W",195005,477,195,5,2008,2009
"T161 R42W",195023,73,195,23,2008,2009
"T161 R42W",195037,707,195,37,2008,2009
"T161 R42W",195061,223,195,61,2008,2009
"T161 R42W",195111,32,195,111,2008,2009
"T161 R42W",195141,214,195,141,2008,2009
"T161 R42W",195152,120,195,152,2008,2009
"T161 R42W",195176,2852,195,176,2008,2009
"T161 R42W",195190,28,195,190,2008,2009
"T161 R42W",195195,8303,195,195,2008,2009
"T161 R42W",111023,2,111,23,2008,2009
"T161 R42W",111061,5,111,61,2008,2009
"T161 R42W",141142,10,141,142,2008,2009
"T161 R42W",5141,2,5,141,2008,2009
"T161 R42W",5176,226,5,176,2008,2009
"T161 R42W",23061,2882,23,61,2008,2009
"T161 R42W",23141,3,23,141,2008,2009
"T161 R42W",23176,302,23,176,2008,2009
"T161 R42W",23195,359,23,195,2008,2009
"T161 R42W",36006,19,36,6,2008,2009
"T161 R42W",36036,5054,36,36,2008,2009
"T161 R42W",36176,1782,36,176,2008,2009
"T161 R42W",36195,514,36,195,2008,2009
"T161 R42W",37036,316,37,36,2008,2009
"T161 R42W",37037,401,37,37,2008,2009
"T161 R42W",37061,61,37,61,2008,2009
"T161 R42W",37176,1307,37,176,2008,2009
"T161 R42W",59061,93,59,61,2008,2009
"T161 R42W",59176,162,59,176,2008,2009
"T161 R42W",59195,886,59,195,2008,2009
"T161 R42W",61023,6,61,23,2008,2009
"T161 R42W",61036,1,61,36,2008,2009
"T161 R42W",61061,13,61,61,2008,2009
"T161 R42W",61176,6,61,176,2008,2009
"T161 R42W",61195,16,61,195,2008,2009
"T161 R42W",121122,113,121,122,2008,2009
"T161 R42W",122121,83,122,121,2008,2009
"T161 R42W",122122,843,122,122,2008,2009
"T161 R42W",122123,1,122,123,2008,2009
"T161 R42W",131061,6,131,61,2008,2009
"T161 R42W",141005,3,141,5,2008,2009
"T161 R42W",141023,14,141,23,2008,2009
"T161 R42W",141037,1,141,37,2008,2009
"T161 R42W",141152,4,141,152,2008,2009
"T161 R42W",152195,38,152,195,2008,2009
"T161 R42W",176005,346,176,5,2008,2009
"T161 R42W",176006,20,176,6,2008,2009
"T161 R42W",176023,190,176,23,2008,2009
"T161 R42W",176036,1458,176,36,2008,2009
"T161 R42W",176037,671,176,37,2008,2009
"T161 R42W",176059,1007,176,59,2008,2009
"T161 R42W",176061,315,176,61,2008,2009
"T161 R42W",176141,1,176,141,2008,2009
"T161 R42W",176152,3,176,152,2008,2009
"T161 R42W",190023,9,190,23,2008,2009
"T161 R42W",190061,1,190,61,2008,2009
"T161 R42W",195036,433,195,36,2008,2009
"T161 R42W",195059,301,195,59,2008,2009
"T161 R42W",36190,4,36,190,2008,2009
"T161 R42W",24023,457,24,23,2008,2009
"T161 R42W",59023,1319,59,23,2008,2009
"T161 R42W",23023,2932,23,23,2008,2009
"T161 R42W",23111,6,23,111,2008,2009
"T161 R42W",24195,29,24,195,2008,2009
"T161 R42W",28195,4,28,195,2008,2009
"T161 R42W",37023,10,37,23,2008,2009
"T161 R42W",61111,1,61,111,2008,2009
"T161 R42W",131195,3,131,195,2008,2009
"T161 R42W",31023,121,31,23,2008,2009
"T161 R42W",31176,23,31,176,2008,2009
"T161 R42W",36061,126,36,61,2008,2009
"T161 R42W",59111,1,59,111,2008,2009
"T161 R42W",5005,1752,5,5,2008,2009
"T161 R42W",21061,25,21,61,2008,2009
"T161 R42W",23028,1,23,28,2008,2009
"T161 R42W",24061,16,24,61,2008,2009
"T161 R42W",31061,94,31,61,2008,2009
"T161 R42W",31195,2,31,195,2008,2009
"T161 R42W",28023,6,28,23,2008,2009
"T161 R42W",23131,1,23,131,2008,2009
"T161 R42W",5023,7179,5,23,2008,2009
"T161 R42W",5037,30,5,37,2008,2009
"T161 R42W",5061,1881,5,61,2008,2009
"T161 R42W",6005,18,6,5,2008,2009
"T161 R42W",6023,486,6,23,2008,2009
"T161 R42W",6061,175,6,61,2008,2009
"T161 R42W",6176,3,6,176,2008,2009
"T161 R42W",21005,35,21,5,2008,2009
"T161 R42W",23001,2,23,1,2008,2009
"T161 R42W",23005,9460,23,5,2008,2009
"T161 R42W",23024,720,23,24,2008,2009
"T161 R42W",23031,490,23,31,2008,2009
"T161 R42W",23036,277,23,36,2008,2009
"T161 R42W",23037,91,23,37,2008,2009
"T161 R42W",23042,1,23,42,2008,2009
"T161 R42W",23190,2,23,190,2008,2009
"T161 R42W",24005,905,24,5,2008,2009
"T161 R42W",36005,127,36,5,2008,2009
"T161 R42W",36023,327,36,23,2008,2009
"T161 R42W",36024,5,36,24,2008,2009
"T161 R42W",36037,363,36,37,2008,2009
"T161 R42W",36111,1,36,111,2008,2009
"T161 R42W",37005,22,37,5,2008,2009
"T161 R42W",41023,4,41,23,2008,2009
"T161 R42W",41061,3,41,61,2008,2009
"T161 R42W",41176,1,41,176,2008,2009
"T161 R42W",42061,10,42,61,2008,2009
"T161 R42W",111141,2,111,141,2008,2009
"T161 R42W",121061,11,121,61,2008,2009
"T161 R42W",123122,4,123,122,2008,2009
"T161 R42W",123123,66,123,123,2008,2009
"T161 R42W",124123,2,124,123,2008,2009
"T161 R42W",152141,24,152,141,2008,2009
"T161 R42W",1001,38,1,1,2008,2009
"T161 R42W",1005,31,1,5,2008,2009
"T161 R42W",1023,8,1,23,2008,2009
"T161 R42W",1061,1263,1,61,2008,2009
"T161 R42W",5006,336,5,6,2008,2009
"T161 R42W",5024,35,5,24,2008,2009
"T161 R42W",5036,125,5,36,2008,2009
"T161 R42W",21023,20,21,23,2008,2009
"T161 R42W",21176,12,21,176,2008,2009
"T161 R42W",23121,3,23,121,2008,2009
"T161 R42W",24024,1,24,24,2008,2009
"T161 R42W",24037,8,24,37,2008,2009
"T161 R42W",24176,23,24,176,2008,2009
"T161 R42W",31024,3278,31,24,2008,2009
"T161 R42W",37006,8,37,6,2008,2009
"T161 R42W",41005,1,41,5,2008,2009
"T161 R42W",42023,12,42,23,2008,2009
"T161 R42W",121005,14,121,5,2008,2009
"T161 R42W",176024,21,176,24,2008,2009
"T161 R42W",1176,9,1,176,2008,2009
"T161 R42W",6036,3,6,36,2008,2009
"T161 R42W",6195,105,6,195,2008,2009
"T161 R42W",21036,1,21,36,2008,2009
"T161 R42W",23021,28,23,21,2008,2009
"T161 R42W",23059,1429,23,59,2008,2009
"T161 R42W",24036,10,24,36,2008,2009
"T161 R42W",24059,22,24,59,2008,2009
"T161 R42W",29061,1,29,61,2008,2009
"T161 R42W",29176,1,29,176,2008,2009
"T161 R42W",37059,109,37,59,2008,2009
"T161 R42W",42176,13,42,176,2008,2009
"T161 R42W",123124,1,123,124,2008,2009
"T161 R42W",124124,1,124,124,2008,2009
"T161 R42W",1006,1,1,6,2008,2009
"T161 R42W",1036,2,1,36,2008,2009
"T161 R42W",1195,18,1,195,2008,2009
"T161 R42W",5001,706,5,1,2008,2009
"T161 R42W",6006,7,6,6,2008,2009
"T161 R42W",6037,1,6,37,2008,2009
"T161 R42W",23006,100,23,6,2008,2009
"T161 R42W",28005,16,28,5,2008,2009
