"xCoords","yCoords","width","colorToUse"
1,6.4,0.03621116828664,"#ffd300"
1.2,6.4,0.03621116828664,"#ffd300"
1.4,6.4,0.03621116828664,"#ffd300"
2,6.4,0.03621116828664,"#ffd300"
1.8,6.4,0.03621116828664,"#ffd300"
1.6,6.4,0.03621116828664,"#ffd300"
1,6.4,0.00190585096245474,"#f781bf"
1.2,6.2,0.00190585096245474,"#f781bf"
1.4,6.2,0.00190585096245474,"#f781bf"
2,4.6,0.00190585096245474,"#ffd300"
1.8,4.8,0.00190585096245474,"#ffd300"
1.6,4.8,0.00190585096245474,"#ffd300"
1,6.4,1.23117972174576,"#AAAAAA"
1.2,5.8,1.23117972174576,"#AAAAAA"
1.4,5.8,1.23117972174576,"#AAAAAA"
2,1,1.23117972174576,"#ffd300"
1.8,1.6,1.23117972174576,"#ffd300"
1.6,1.6,1.23117972174576,"#ffd300"
1,6.4,0.0295406899180484,"#4daf4a"
1.2,6.3,0.0295406899180484,"#4daf4a"
1.4,6.3,0.0295406899180484,"#4daf4a"
2,5.5,0.0295406899180484,"#ffd300"
1.8,5.6,0.0295406899180484,"#ffd300"
1.6,5.6,0.0295406899180484,"#ffd300"
1,6.4,0.00762340384981895,"#a65628"
1.2,6.1,0.00762340384981895,"#a65628"
1.4,6.1,0.00762340384981895,"#a65628"
2,3.7,0.00762340384981895,"#ffd300"
1.8,4,0.00762340384981895,"#ffd300"
1.6,4,0.00762340384981895,"#ffd300"
1,1.9,0.0247760625119116,"#f781bf"
1.2,2.2,0.0247760625119116,"#f781bf"
1.4,2.2,0.0247760625119116,"#f781bf"
2,4.6,0.0247760625119116,"#e41a1c"
1.8,4.3,0.0247760625119116,"#e41a1c"
1.6,4.3,0.0247760625119116,"#e41a1c"
1,1.9,0.028587764436821,"#AAAAAA"
1.2,1.8,0.028587764436821,"#AAAAAA"
1.4,1.8,0.028587764436821,"#AAAAAA"
2,1,0.028587764436821,"#e41a1c"
1.8,1.1,0.028587764436821,"#e41a1c"
1.6,1.1,0.028587764436821,"#e41a1c"
1,1.9,0.0114351057747284,"#a65628"
1.2,2.1,0.0114351057747284,"#a65628"
1.4,2.1,0.0114351057747284,"#a65628"
2,3.7,0.0114351057747284,"#e41a1c"
1.8,3.5,0.0114351057747284,"#e41a1c"
1.6,3.5,0.0114351057747284,"#e41a1c"
1,4.6,8.11034877072613,"#f781bf"
1.2,4.6,8.11034877072613,"#f781bf"
1.4,4.6,8.11034877072613,"#f781bf"
2,4.6,8.11034877072613,"#f781bf"
1.8,4.6,8.11034877072613,"#f781bf"
1.6,4.6,8.11034877072613,"#f781bf"
1,4.6,2.90261101581856,"#AAAAAA"
1.2,4.2,2.90261101581856,"#AAAAAA"
1.4,4.2,2.90261101581856,"#AAAAAA"
2,1,2.90261101581856,"#f781bf"
1.8,1.4,2.90261101581856,"#f781bf"
1.6,1.4,2.90261101581856,"#f781bf"
1,4.6,0.141985896702878,"#4daf4a"
1.2,4.7,0.141985896702878,"#4daf4a"
1.4,4.7,0.141985896702878,"#4daf4a"
