"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S13",121121,91,121,121,2008,2009
"T112 R28W S13",141141,10,141,141,2008,2009
"T112 R28W S13",141190,1,141,190,2008,2009
"T112 R28W S13",195176,4,195,176,2008,2009
"T112 R28W S13",176195,4,176,195,2008,2009
"T112 R28W S13",176176,19,176,176,2008,2009
"T112 R28W S13",176005,3,176,5,2008,2009
"T112 R28W S13",122122,1,122,122,2008,2009
"T112 R28W S13",5176,7,5,176,2008,2009
"T112 R28W S13",5005,31,5,5,2008,2009
"T112 R28W S13",23001,5,23,1,2008,2009
"T112 R28W S13",36001,1,36,1,2008,2009
"T112 R28W S13",121005,1,121,5,2008,2009
"T112 R28W S13",1036,1,1,36,2008,2009
"T112 R28W S13",1195,2,1,195,2008,2009
"T112 R28W S13",1001,88,1,1,2008,2009
"T112 R28W S13",1005,1143,1,5,2008,2009
"T112 R28W S13",1176,4,1,176,2008,2009
"T112 R28W S13",5001,151,5,1,2008,2009
"T112 R28W S13",5121,1,5,121,2008,2009
"T112 R28W S13",176001,6,176,1,2008,2009
"T112 R28W S13",1121,9,1,121,2008,2009
"T112 R28W S13",176053,1,176,53,2008,2009
"T112 R28W S13",121001,2,121,1,2008,2009
"T112 R28W S13",53176,4,53,176,2008,2009
"T112 R28W S13",5053,391,5,53,2008,2009
"T112 R28W S13",1012,37,1,12,2008,2009
"T112 R28W S13",1053,230,1,53,2008,2009
"T112 R28W S13",12001,4,12,1,2008,2009
"T112 R28W S13",53001,571,53,1,2008,2009
"T112 R28W S13",121121,87,121,121,2009,2010
"T112 R28W S13",141141,10,141,141,2009,2010
"T112 R28W S13",176195,3,176,195,2009,2010
"T112 R28W S13",190141,1,190,141,2009,2010
"T112 R28W S13",195176,4,195,176,2009,2010
"T112 R28W S13",176176,18,176,176,2009,2010
"T112 R28W S13",176005,11,176,5,2009,2010
"T112 R28W S13",176023,1,176,23,2009,2010
"T112 R28W S13",122122,1,122,122,2009,2010
"T112 R28W S13",5005,9,5,5,2009,2010
"T112 R28W S13",5176,2,5,176,2009,2010
"T112 R28W S13",121176,1,121,176,2009,2010
"T112 R28W S13",5121,5,5,121,2009,2010
"T112 R28W S13",176001,5,176,1,2009,2010
"T112 R28W S13",195001,2,195,1,2009,2010
"T112 R28W S13",1005,701,1,5,2009,2010
"T112 R28W S13",1176,10,1,176,2009,2010
"T112 R28W S13",5001,1153,5,1,2009,2010
"T112 R28W S13",1001,108,1,1,2009,2010
"T112 R28W S13",36001,1,36,1,2009,2010
"T112 R28W S13",121001,13,121,1,2009,2010
"T112 R28W S13",1195,2,1,195,2009,2010
"T112 R28W S13",1121,7,1,121,2009,2010
"T112 R28W S13",53176,1,53,176,2009,2010
"T112 R28W S13",12001,36,12,1,2009,2010
"T112 R28W S13",53001,520,53,1,2009,2010
"T112 R28W S13",12176,1,12,176,2009,2010
"T112 R28W S13",53005,45,53,5,2009,2010
"T112 R28W S13",5012,9,5,12,2009,2010
"T112 R28W S13",53012,56,53,12,2009,2010
"T112 R28W S13",121121,74,121,121,2010,2011
"T112 R28W S13",176195,11,176,195,2010,2011
"T112 R28W S13",195195,2,195,195,2010,2011
"T112 R28W S13",5195,2,5,195,2010,2011
"T112 R28W S13",141141,11,141,141,2010,2011
"T112 R28W S13",176036,1,176,36,2010,2011
"T112 R28W S13",195037,1,195,37,2010,2011
"T112 R28W S13",121122,12,121,122,2010,2011
"T112 R28W S13",122122,1,122,122,2010,2011
"T112 R28W S13",176005,7,176,5,2010,2011
"T112 R28W S13",195001,2,195,1,2010,2011
"T112 R28W S13",5005,24,5,5,2010,2011
"T112 R28W S13",5023,1,5,23,2010,2011
"T112 R28W S13",121005,8,121,5,2010,2011
"T112 R28W S13",5001,710,5,1,2010,2011
"T112 R28W S13",23001,1,23,1,2010,2011
"T112 R28W S13",1001,281,1,1,2010,2011
"T112 R28W S13",176001,11,176,1,2010,2011
"T112 R28W S13",176176,2,176,176,2010,2011
"T112 R28W S13",176121,1,176,121,2010,2011
"T112 R28W S13",176152,1,176,152,2010,2011
"T112 R28W S13",176131,1,176,131,2010,2011
"T112 R28W S13",1005,1397,1,5,2010,2011
