"xCoords","yCoords","width","colorToUse"
1,6.4,35.7142857142857,"#ffd300"
1.2,6.4,35.7142857142857,"#ffd300"
1.4,6.4,35.7142857142857,"#ffd300"
2,6.4,35.7142857142857,"#ffd300"
1.8,6.4,35.7142857142857,"#ffd300"
1.6,6.4,35.7142857142857,"#ffd300"
1,6.4,0.10351966873706,"#AAAAAA"
1.2,5.8,0.10351966873706,"#AAAAAA"
1.4,5.8,0.10351966873706,"#AAAAAA"
2,1,0.10351966873706,"#ffd300"
1.8,1.6,0.10351966873706,"#ffd300"
1.6,1.6,0.10351966873706,"#ffd300"
1,6.4,15.9765355417529,"#4daf4a"
1.2,6.3,15.9765355417529,"#4daf4a"
1.4,6.3,15.9765355417529,"#4daf4a"
2,5.5,15.9765355417529,"#ffd300"
1.8,5.6,15.9765355417529,"#ffd300"
1.6,5.6,15.9765355417529,"#ffd300"
1,4.6,0.0345065562456867,"#AAAAAA"
1.2,4.2,0.0345065562456867,"#AAAAAA"
1.4,4.2,0.0345065562456867,"#AAAAAA"
2,1,0.0345065562456867,"#f781bf"
1.8,1.4,0.0345065562456867,"#f781bf"
1.6,1.4,0.0345065562456867,"#f781bf"
1,1,0.172532781228433,"#ffd300"
1.2,1.6,0.172532781228433,"#ffd300"
1.4,1.6,0.172532781228433,"#ffd300"
2,6.4,0.172532781228433,"#AAAAAA"
1.8,5.8,0.172532781228433,"#AAAAAA"
1.6,5.8,0.172532781228433,"#AAAAAA"
1,1,0.0690131124913734,"#f781bf"
1.2,1.4,0.0690131124913734,"#f781bf"
1.4,1.4,0.0690131124913734,"#f781bf"
2,4.6,0.0690131124913734,"#AAAAAA"
1.8,4.2,0.0690131124913734,"#AAAAAA"
1.6,4.2,0.0690131124913734,"#AAAAAA"
1,1,4.6583850931677,"#AAAAAA"
1.2,1,4.6583850931677,"#AAAAAA"
1.4,1,4.6583850931677,"#AAAAAA"
2,1,4.6583850931677,"#AAAAAA"
1.8,1,4.6583850931677,"#AAAAAA"
1.6,1,4.6583850931677,"#AAAAAA"
1,5.5,41.0282953761215,"#ffd300"
1.2,5.6,41.0282953761215,"#ffd300"
1.4,5.6,41.0282953761215,"#ffd300"
2,6.4,41.0282953761215,"#4daf4a"
1.8,6.3,41.0282953761215,"#4daf4a"
1.6,6.3,41.0282953761215,"#4daf4a"
1,5.5,0.0345065562456867,"#AAAAAA"
1.2,5,0.0345065562456867,"#AAAAAA"
1.4,5,0.0345065562456867,"#AAAAAA"
2,1,0.0345065562456867,"#4daf4a"
1.8,1.5,0.0345065562456867,"#4daf4a"
1.6,1.5,0.0345065562456867,"#4daf4a"
1,5.5,2.20841959972395,"#4daf4a"
1.2,5.5,2.20841959972395,"#4daf4a"
1.4,5.5,2.20841959972395,"#4daf4a"
2,5.5,2.20841959972395,"#4daf4a"
1.8,5.5,2.20841959972395,"#4daf4a"
1.6,5.5,2.20841959972395,"#4daf4a"
2,6.4,40.200138026225,"#ffd300"
2.2,6.4,40.200138026225,"#ffd300"
2.4,6.4,40.200138026225,"#ffd300"
3,6.4,40.200138026225,"#ffd300"
2.8,6.4,40.200138026225,"#ffd300"
2.6,6.4,40.200138026225,"#ffd300"
2,6.4,0.379572118702553,"#AAAAAA"
2.2,5.8,0.379572118702553,"#AAAAAA"
2.4,5.8,0.379572118702553,"#AAAAAA"
3,1,0.379572118702553,"#ffd300"
2.8,1.6,0.379572118702553,"#ffd300"
2.6,1.6,0.379572118702553,"#ffd300"
2,6.4,36.3354037267081,"#4daf4a"
2.2,6.3,36.3354037267081,"#4daf4a"
2.4,6.3,36.3354037267081,"#4daf4a"
3,5.5,36.3354037267081,"#ffd300"
2.8,5.6,36.3354037267081,"#ffd300"
2.6,5.6,36.3354037267081,"#ffd300"
2,4.6,0.0345065562456867,"#f781bf"
2.2,4.6,0.0345065562456867,"#f781bf"
2.4,4.6,0.0345065562456867,"#f781bf"
3,4.6,0.0345065562456867,"#f781bf"
2.8,4.6,0.0345065562456867,"#f781bf"
2.6,4.6,0.0345065562456867,"#f781bf"
2,4.6,0.0345065562456867,"#AAAAAA"
2.2,4.2,0.0345065562456867,"#AAAAAA"
2.4,4.2,0.0345065562456867,"#AAAAAA"
3,1,0.0345065562456867,"#f781bf"
2.8,1.4,0.0345065562456867,"#f781bf"
2.6,1.4,0.0345065562456867,"#f781bf"
2,1,0.138026224982747,"#ffd300"
2.2,1.6,0.138026224982747,"#ffd300"
2.4,1.6,0.138026224982747,"#ffd300"
3,6.4,0.138026224982747,"#AAAAAA"
2.8,5.8,0.138026224982747,"#AAAAAA"
2.6,5.8,0.138026224982747,"#AAAAAA"
2,1,0.0345065562456867,"#f781bf"
2.2,1.4,0.0345065562456867,"#f781bf"
2.4,1.4,0.0345065562456867,"#f781bf"
3,4.6,0.0345065562456867,"#AAAAAA"
2.8,4.2,0.0345065562456867,"#AAAAAA"
2.6,4.2,0.0345065562456867,"#AAAAAA"
2,1,4.62387853692201,"#AAAAAA"
2.2,1,4.62387853692201,"#AAAAAA"
2.4,1,4.62387853692201,"#AAAAAA"
3,1,4.62387853692201,"#AAAAAA"
2.8,1,4.62387853692201,"#AAAAAA"
2.6,1,4.62387853692201,"#AAAAAA"
2,1,0.0345065562456867,"#4daf4a"
2.2,1.5,0.0345065562456867,"#4daf4a"
2.4,1.5,0.0345065562456867,"#4daf4a"
3,5.5,0.0345065562456867,"#AAAAAA"
2.8,5,0.0345065562456867,"#AAAAAA"
2.6,5,0.0345065562456867,"#AAAAAA"
2,5.5,16.4596273291925,"#ffd300"
2.2,5.6,16.4596273291925,"#ffd300"
2.4,5.6,16.4596273291925,"#ffd300"
3,6.4,16.4596273291925,"#4daf4a"
2.8,6.3,16.4596273291925,"#4daf4a"
2.6,6.3,16.4596273291925,"#4daf4a"
2,5.5,1.72532781228433,"#4daf4a"
2.2,5.5,1.72532781228433,"#4daf4a"
2.4,5.5,1.72532781228433,"#4daf4a"
3,5.5,1.72532781228433,"#4daf4a"
2.8,5.5,1.72532781228433,"#4daf4a"
2.6,5.5,1.72532781228433,"#4daf4a"
3,6.4,22.6708074534161,"#ffd300"
3.2,6.4,22.6708074534161,"#ffd300"
3.4,6.4,22.6708074534161,"#ffd300"
4,6.4,22.6708074534161,"#ffd300"
3.8,6.4,22.6708074534161,"#ffd300"
3.6,6.4,22.6708074534161,"#ffd300"
3,6.4,0.172532781228433,"#AAAAAA"
3.2,5.8,0.172532781228433,"#AAAAAA"
3.4,5.8,0.172532781228433,"#AAAAAA"
4,1,0.172532781228433,"#ffd300"
3.8,1.6,0.172532781228433,"#ffd300"
3.6,1.6,0.172532781228433,"#ffd300"
3,6.4,33.9544513457557,"#4daf4a"
3.2,6.3,33.9544513457557,"#4daf4a"
3.4,6.3,33.9544513457557,"#4daf4a"
4,5.5,33.9544513457557,"#ffd300"
3.8,5.6,33.9544513457557,"#ffd300"
3.6,5.6,33.9544513457557,"#ffd300"
3,4.6,0.138026224982747,"#f781bf"
3.2,4.6,0.138026224982747,"#f781bf"
3.4,4.6,0.138026224982747,"#f781bf"
4,4.6,0.138026224982747,"#f781bf"
3.8,4.6,0.138026224982747,"#f781bf"
3.6,4.6,0.138026224982747,"#f781bf"
3,1,0.31055900621118,"#ffd300"
3.2,1.6,0.31055900621118,"#ffd300"
3.4,1.6,0.31055900621118,"#ffd300"
4,6.4,0.31055900621118,"#AAAAAA"
3.8,5.8,0.31055900621118,"#AAAAAA"
3.6,5.8,0.31055900621118,"#AAAAAA"
3,1,0.0345065562456867,"#f781bf"
3.2,1.4,0.0345065562456867,"#f781bf"
3.4,1.4,0.0345065562456867,"#f781bf"
4,4.6,0.0345065562456867,"#AAAAAA"
3.8,4.2,0.0345065562456867,"#AAAAAA"
3.6,4.2,0.0345065562456867,"#AAAAAA"
3,1,4.55486542443064,"#AAAAAA"
3.2,1,4.55486542443064,"#AAAAAA"
3.4,1,4.55486542443064,"#AAAAAA"
4,1,4.55486542443064,"#AAAAAA"
3.8,1,4.55486542443064,"#AAAAAA"
3.6,1,4.55486542443064,"#AAAAAA"
3,1,0.0690131124913734,"#4daf4a"
3.2,1.5,0.0690131124913734,"#4daf4a"
3.4,1.5,0.0690131124913734,"#4daf4a"
4,5.5,0.0690131124913734,"#AAAAAA"
3.8,5,0.0690131124913734,"#AAAAAA"
3.6,5,0.0690131124913734,"#AAAAAA"
3,5.5,33.91994478951,"#ffd300"
3.2,5.6,33.91994478951,"#ffd300"
3.4,5.6,33.91994478951,"#ffd300"
4,6.4,33.91994478951,"#4daf4a"
3.8,6.3,33.91994478951,"#4daf4a"
3.6,6.3,33.91994478951,"#4daf4a"
3,5.5,0.0345065562456867,"#AAAAAA"
3.2,5,0.0345065562456867,"#AAAAAA"
3.4,5,0.0345065562456867,"#AAAAAA"
4,1,0.0345065562456867,"#4daf4a"
3.8,1.5,0.0345065562456867,"#4daf4a"
3.6,1.5,0.0345065562456867,"#4daf4a"
3,5.5,4.1407867494824,"#4daf4a"
3.2,5.5,4.1407867494824,"#4daf4a"
3.4,5.5,4.1407867494824,"#4daf4a"
4,5.5,4.1407867494824,"#4daf4a"
3.8,5.5,4.1407867494824,"#4daf4a"
3.6,5.5,4.1407867494824,"#4daf4a"
4,6.4,36.0248447204969,"#ffd300"
4.2,6.4,36.0248447204969,"#ffd300"
4.4,6.4,36.0248447204969,"#ffd300"
5,6.4,36.0248447204969,"#ffd300"
4.8,6.4,36.0248447204969,"#ffd300"
4.6,6.4,36.0248447204969,"#ffd300"
4,6.4,0.10351966873706,"#AAAAAA"
4.2,5.8,0.10351966873706,"#AAAAAA"
4.4,5.8,0.10351966873706,"#AAAAAA"
5,1,0.10351966873706,"#ffd300"
4.8,1.6,0.10351966873706,"#ffd300"
4.6,1.6,0.10351966873706,"#ffd300"
4,6.4,20.7729468599034,"#4daf4a"
4.2,6.3,20.7729468599034,"#4daf4a"
4.4,6.3,20.7729468599034,"#4daf4a"
5,5.5,20.7729468599034,"#ffd300"
4.8,5.6,20.7729468599034,"#ffd300"
4.6,5.6,20.7729468599034,"#ffd300"
4,4.6,0.138026224982747,"#ffd300"
4.2,4.8,0.138026224982747,"#ffd300"
4.4,4.8,0.138026224982747,"#ffd300"
5,6.4,0.138026224982747,"#f781bf"
4.8,6.2,0.138026224982747,"#f781bf"
4.6,6.2,0.138026224982747,"#f781bf"
4,4.6,0.0345065562456867,"#AAAAAA"
4.2,4.2,0.0345065562456867,"#AAAAAA"
4.4,4.2,0.0345065562456867,"#AAAAAA"
5,1,0.0345065562456867,"#f781bf"
4.8,1.4,0.0345065562456867,"#f781bf"
4.6,1.4,0.0345065562456867,"#f781bf"
4,1,0.0690131124913734,"#ffd300"
4.2,1.6,0.0690131124913734,"#ffd300"
4.4,1.6,0.0690131124913734,"#ffd300"
5,6.4,0.0690131124913734,"#AAAAAA"
4.8,5.8,0.0690131124913734,"#AAAAAA"
4.6,5.8,0.0690131124913734,"#AAAAAA"
4,1,4.69289164941339,"#AAAAAA"
4.2,1,4.69289164941339,"#AAAAAA"
4.4,1,4.69289164941339,"#AAAAAA"
5,1,4.69289164941339,"#AAAAAA"
4.8,1,4.69289164941339,"#AAAAAA"
4.6,1,4.69289164941339,"#AAAAAA"
4,5.5,36.7149758454106,"#ffd300"
4.2,5.6,36.7149758454106,"#ffd300"
4.4,5.6,36.7149758454106,"#ffd300"
5,6.4,36.7149758454106,"#4daf4a"
4.8,6.3,36.7149758454106,"#4daf4a"
4.6,6.3,36.7149758454106,"#4daf4a"
4,5.5,0.0345065562456867,"#AAAAAA"
4.2,5,0.0345065562456867,"#AAAAAA"
4.4,5,0.0345065562456867,"#AAAAAA"
5,1,0.0345065562456867,"#4daf4a"
4.8,1.5,0.0345065562456867,"#4daf4a"
4.6,1.5,0.0345065562456867,"#4daf4a"
4,5.5,1.41476880607315,"#4daf4a"
4.2,5.5,1.41476880607315,"#4daf4a"
4.4,5.5,1.41476880607315,"#4daf4a"
5,5.5,1.41476880607315,"#4daf4a"
