"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R24W S31",121121,84,121,121,2008,2009
"T101 R24W S31",141141,11,141,141,2008,2009
"T101 R24W S31",141190,1,141,190,2008,2009
"T101 R24W S31",190141,3,190,141,2008,2009
"T101 R24W S31",195176,3,195,176,2008,2009
"T101 R24W S31",141176,1,141,176,2008,2009
"T101 R24W S31",176195,1,176,195,2008,2009
"T101 R24W S31",176176,26,176,176,2008,2009
"T101 R24W S31",176036,2,176,36,2008,2009
"T101 R24W S31",176141,2,176,141,2008,2009
"T101 R24W S31",36176,1,36,176,2008,2009
"T101 R24W S31",121122,1,121,122,2008,2009
"T101 R24W S31",122122,2,122,122,2008,2009
"T101 R24W S31",5176,1,5,176,2008,2009
"T101 R24W S31",5005,64,5,5,2008,2009
"T101 R24W S31",1001,1035,1,1,2008,2009
"T101 R24W S31",1005,463,1,5,2008,2009
"T101 R24W S31",1176,2,1,176,2008,2009
"T101 R24W S31",5001,1189,5,1,2008,2009
"T101 R24W S31",176001,5,176,1,2008,2009
"T101 R24W S31",1122,1,1,122,2008,2009
"T101 R24W S31",121121,52,121,121,2009,2010
"T101 R24W S31",141141,9,141,141,2009,2010
"T101 R24W S31",141190,1,141,190,2009,2010
"T101 R24W S31",195176,1,195,176,2009,2010
"T101 R24W S31",141195,1,141,195,2009,2010
"T101 R24W S31",36176,1,36,176,2009,2010
"T101 R24W S31",176036,1,176,36,2009,2010
"T101 R24W S31",176141,1,176,141,2009,2010
"T101 R24W S31",176176,29,176,176,2009,2010
"T101 R24W S31",190176,1,190,176,2009,2010
"T101 R24W S31",176005,1,176,5,2009,2010
"T101 R24W S31",141176,1,141,176,2009,2010
"T101 R24W S31",141121,4,141,121,2009,2010
"T101 R24W S31",5005,50,5,5,2009,2010
"T101 R24W S31",121176,29,121,176,2009,2010
"T101 R24W S31",36036,1,36,36,2009,2010
"T101 R24W S31",122176,3,122,176,2009,2010
"T101 R24W S31",176037,2,176,37,2009,2010
"T101 R24W S31",1005,1053,1,5,2009,2010
"T101 R24W S31",1176,8,1,176,2009,2010
"T101 R24W S31",5001,477,5,1,2009,2010
"T101 R24W S31",1001,1165,1,1,2009,2010
"T101 R24W S31",121001,3,121,1,2009,2010
"T101 R24W S31",1121,3,1,121,2009,2010
"T101 R24W S31",122001,1,122,1,2009,2010
"T101 R24W S31",121121,52,121,121,2010,2011
"T101 R24W S31",121190,1,121,190,2010,2011
"T101 R24W S31",190141,1,190,141,2010,2011
"T101 R24W S31",141141,10,141,141,2010,2011
"T101 R24W S31",195141,1,195,141,2010,2011
"T101 R24W S31",176036,1,176,36,2010,2011
"T101 R24W S31",121176,1,121,176,2010,2011
"T101 R24W S31",121141,2,121,141,2010,2011
"T101 R24W S31",5005,120,5,5,2010,2011
"T101 R24W S31",121005,2,121,5,2010,2011
"T101 R24W S31",5001,983,5,1,2010,2011
"T101 R24W S31",36036,2,36,36,2010,2011
"T101 R24W S31",1001,657,1,1,2010,2011
"T101 R24W S31",176001,8,176,1,2010,2011
"T101 R24W S31",176176,32,176,176,2010,2011
"T101 R24W S31",37036,2,37,36,2010,2011
"T101 R24W S31",176121,32,176,121,2010,2011
"T101 R24W S31",5176,1,5,176,2010,2011
"T101 R24W S31",1005,984,1,5,2010,2011
"T101 R24W S31",121001,1,121,1,2010,2011
"T101 R24W S31",1121,4,1,121,2010,2011
"T101 R24W S31",1176,1,1,176,2010,2011
"T101 R24W S31",141190,8,141,190,2011,2012
"T101 R24W S31",190141,1,190,141,2011,2012
"T101 R24W S31",121121,87,121,121,2011,2012
"T101 R24W S31",141141,4,141,141,2011,2012
"T101 R24W S31",176195,4,176,195,2011,2012
"T101 R24W S31",121122,1,121,122,2011,2012
"T101 R24W S31",1195,1,1,195,2011,2012
"T101 R24W S31",5005,41,5,5,2011,2012
"T101 R24W S31",141176,2,141,176,2011,2012
"T101 R24W S31",5001,1064,5,1,2011,2012
"T101 R24W S31",1005,602,1,5,2011,2012
"T101 R24W S31",36176,1,36,176,2011,2012
"T101 R24W S31",1001,1044,1,1,2011,2012
"T101 R24W S31",176176,28,176,176,2011,2012
"T101 R24W S31",5176,1,5,176,2011,2012
"T101 R24W S31",36001,4,36,1,2011,2012
"T101 R24W S31",176001,2,176,1,2011,2012
"T101 R24W S31",1176,2,1,176,2011,2012
"T101 R24W S31",176141,1,176,141,2011,2012
"T101 R24W S31",141190,1,141,190,2012,2013
"T101 R24W S31",190141,5,190,141,2012,2013
"T101 R24W S31",190190,3,190,190,2012,2013
"T101 R24W S31",195111,1,195,111,2012,2013
"T101 R24W S31",195195,3,195,195,2012,2013
"T101 R24W S31",121121,84,121,121,2012,2013
"T101 R24W S31",141141,5,141,141,2012,2013
"T101 R24W S31",195176,1,195,176,2012,2013
"T101 R24W S31",122121,1,122,121,2012,2013
"T101 R24W S31",176141,3,176,141,2012,2013
"T101 R24W S31",1005,1099,1,5,2012,2013
"T101 R24W S31",5001,587,5,1,2012,2013
"T101 R24W S31",5005,56,5,5,2012,2013
"T101 R24W S31",1001,1003,1,1,2012,2013
"T101 R24W S31",176001,2,176,1,2012,2013
"T101 R24W S31",1195,3,1,195,2012,2013
"T101 R24W S31",121001,3,121,1,2012,2013
"T101 R24W S31",176176,29,176,176,2012,2013
"T101 R24W S31",1176,7,1,176,2012,2013
"T101 R24W S31",1012,2,1,12,2012,2013
"T101 R24W S31",190141,3,190,141,2013,2014
"T101 R24W S31",195141,1,195,141,2013,2014
"T101 R24W S31",195195,1,195,195,2013,2014
"T101 R24W S31",121121,83,121,121,2013,2014
"T101 R24W S31",141176,1,141,176,2013,2014
"T101 R24W S31",190176,1,190,176,2013,2014
"T101 R24W S31",111176,1,111,176,2013,2014
"T101 R24W S31",176195,1,176,195,2013,2014
"T101 R24W S31",195001,2,195,1,2013,2014
"T101 R24W S31",195176,1,195,176,2013,2014
"T101 R24W S31",121122,2,121,122,2013,2014
"T101 R24W S31",141141,12,141,141,2013,2014
"T101 R24W S31",176176,26,176,176,2013,2014
"T101 R24W S31",195005,1,195,5,2013,2014
"T101 R24W S31",5001,1115,5,1,2013,2014
"T101 R24W S31",5005,40,5,5,2013,2014
"T101 R24W S31",1001,846,1,1,2013,2014
"T101 R24W S31",1005,745,1,5,2013,2014
"T101 R24W S31",1176,1,1,176,2013,2014
"T101 R24W S31",176005,1,176,5,2013,2014
"T101 R24W S31",176001,9,176,1,2013,2014
"T101 R24W S31",1121,3,1,121,2013,2014
"T101 R24W S31",12001,2,12,1,2013,2014
