"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R46W S36",111195,1,111,195,2008,2009
"T116 R46W S36",121121,107,121,121,2008,2009
"T116 R46W S36",141141,7,141,141,2008,2009
"T116 R46W S36",195023,5,195,23,2008,2009
"T116 R46W S36",195176,317,195,176,2008,2009
"T116 R46W S36",195195,347,195,195,2008,2009
"T116 R46W S36",37195,2,37,195,2008,2009
"T116 R46W S36",176195,122,176,195,2008,2009
"T116 R46W S36",195037,1,195,37,2008,2009
"T116 R46W S36",176176,301,176,176,2008,2009
"T116 R46W S36",23195,8,23,195,2008,2009
"T116 R46W S36",176005,24,176,5,2008,2009
"T116 R46W S36",176036,17,176,36,2008,2009
"T116 R46W S36",195005,61,195,5,2008,2009
"T116 R46W S36",195036,7,195,36,2008,2009
"T116 R46W S36",5195,19,5,195,2008,2009
"T116 R46W S36",36176,1,36,176,2008,2009
"T116 R46W S36",176023,1,176,23,2008,2009
"T116 R46W S36",176037,2,176,37,2008,2009
"T116 R46W S36",5176,93,5,176,2008,2009
"T116 R46W S36",36195,2,36,195,2008,2009
"T116 R46W S36",37176,1,37,176,2008,2009
"T116 R46W S36",176028,3,176,28,2008,2009
"T116 R46W S36",23176,4,23,176,2008,2009
"T116 R46W S36",111005,2,111,5,2008,2009
"T116 R46W S36",111176,1,111,176,2008,2009
"T116 R46W S36",23023,1,23,23,2008,2009
"T116 R46W S36",5005,69,5,5,2008,2009
"T116 R46W S36",5023,9,5,23,2008,2009
"T116 R46W S36",5037,2,5,37,2008,2009
"T116 R46W S36",1023,10,1,23,2008,2009
"T116 R46W S36",5024,2,5,24,2008,2009
"T116 R46W S36",1195,7,1,195,2008,2009
"T116 R46W S36",1001,6,1,1,2008,2009
"T116 R46W S36",1005,653,1,5,2008,2009
"T116 R46W S36",1176,8,1,176,2008,2009
"T116 R46W S36",5001,558,5,1,2008,2009
"T116 R46W S36",195041,1,195,41,2008,2009
"T116 R46W S36",195001,22,195,1,2008,2009
"T116 R46W S36",5028,2,5,28,2008,2009
"T116 R46W S36",176001,3,176,1,2008,2009
"T116 R46W S36",176039,1,176,39,2008,2009
"T116 R46W S36",195029,20,195,29,2008,2009
"T116 R46W S36",176029,4,176,29,2008,2009
"T116 R46W S36",121001,2,121,1,2008,2009
"T116 R46W S36",23195,1,23,195,2009,2010
"T116 R46W S36",121121,107,121,121,2009,2010
"T116 R46W S36",141141,7,141,141,2009,2010
"T116 R46W S36",176195,41,176,195,2009,2010
"T116 R46W S36",195176,272,195,176,2009,2010
"T116 R46W S36",195195,64,195,195,2009,2010
"T116 R46W S36",195005,15,195,5,2009,2010
"T116 R46W S36",5195,4,5,195,2009,2010
"T116 R46W S36",36195,1,36,195,2009,2010
"T116 R46W S36",176176,155,176,176,2009,2010
"T116 R46W S36",176005,44,176,5,2009,2010
"T116 R46W S36",176023,3,176,23,2009,2010
"T116 R46W S36",37176,4,37,176,2009,2010
"T116 R46W S36",23176,13,23,176,2009,2010
"T116 R46W S36",5005,80,5,5,2009,2010
"T116 R46W S36",5023,103,5,23,2009,2010
"T116 R46W S36",5176,25,5,176,2009,2010
"T116 R46W S36",41176,1,41,176,2009,2010
"T116 R46W S36",23005,2,23,5,2009,2010
"T116 R46W S36",23023,2,23,23,2009,2010
"T116 R46W S36",36005,2,36,5,2009,2010
"T116 R46W S36",23001,8,23,1,2009,2010
"T116 R46W S36",176001,483,176,1,2009,2010
"T116 R46W S36",195001,157,195,1,2009,2010
"T116 R46W S36",1005,554,1,5,2009,2010
"T116 R46W S36",5028,23,5,28,2009,2010
"T116 R46W S36",1176,13,1,176,2009,2010
"T116 R46W S36",5041,1,5,41,2009,2010
"T116 R46W S36",5001,573,5,1,2009,2010
"T116 R46W S36",1001,21,1,1,2009,2010
"T116 R46W S36",24001,2,24,1,2009,2010
"T116 R46W S36",36001,21,36,1,2009,2010
"T116 R46W S36",1195,1,1,195,2009,2010
"T116 R46W S36",37001,1,37,1,2009,2010
"T116 R46W S36",28001,5,28,1,2009,2010
"T116 R46W S36",1121,2,1,121,2009,2010
"T116 R46W S36",29001,24,29,1,2009,2010
"T116 R46W S36",39001,1,39,1,2009,2010
"T116 R46W S36",121121,109,121,121,2010,2011
"T116 R46W S36",176195,333,176,195,2010,2011
"T116 R46W S36",195195,90,195,195,2010,2011
"T116 R46W S36",5195,12,5,195,2010,2011
"T116 R46W S36",141141,7,141,141,2010,2011
"T116 R46W S36",195005,6,195,5,2010,2011
"T116 R46W S36",176023,5,176,23,2010,2011
"T116 R46W S36",176036,6,176,36,2010,2011
"T116 R46W S36",176037,4,176,37,2010,2011
"T116 R46W S36",195023,8,195,23,2010,2011
"T116 R46W S36",195176,2,195,176,2010,2011
"T116 R46W S36",176005,51,176,5,2010,2011
"T116 R46W S36",195001,6,195,1,2010,2011
"T116 R46W S36",5005,146,5,5,2010,2011
"T116 R46W S36",5023,12,5,23,2010,2011
"T116 R46W S36",23005,92,23,5,2010,2011
"T116 R46W S36",5001,526,5,1,2010,2011
"T116 R46W S36",23001,16,23,1,2010,2011
