"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,7,0.243987452073893,1190,41.4778668525619,1212,42.2446845590798
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,3,0.104566050888811,1190,41.4778668525619,100,3.48553502962705
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1180,41.1293133495992,1190,41.4778668525619,1557,54.2697804112931
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2,0.069710700592541,94,3.27640292784942,1212,42.2446845590798
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,91,3.17183687696061,94,3.27640292784942,100,3.48553502962705
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1,0.0348553502962705,94,3.27640292784942,1557,54.2697804112931
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,860,29.9756012547926,1221,42.5583827117462,1212,42.2446845590798
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,6,0.209132101777623,1221,42.5583827117462,100,3.48553502962705
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,355,12.373649355176,1221,42.5583827117462,1557,54.2697804112931
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,343,11.9553851516208,364,12.6873475078425,1212,42.2446845590798
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,21,0.73196235622168,364,12.6873475078425,1557,54.2697804112931
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,15,0.522830254444057,1212,42.2446845590798,1365,47.5775531544092
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1197,41.7218543046358,1212,42.2446845590798,1354,47.1941443011502
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,5,0.174276751481352,100,3.48553502962705,1365,47.5775531544092
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,93,3.24154757755315,100,3.48553502962705,140,4.87974904147787
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2,0.069710700592541,100,3.48553502962705,1354,47.1941443011502
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1345,46.8804461484838,1557,54.2697804112931,1365,47.5775531544092
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,47,1.63820146392471,1557,54.2697804112931,140,4.87974904147787
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,155,5.40257929592192,1557,54.2697804112931,1354,47.1941443011502
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,10,0.348553502962705,1557,54.2697804112931,10,0.348553502962705
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,50,1.74276751481352,1365,47.5775531544092,1304,45.4513767863367
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1,0.0348553502962705,1365,47.5775531544092,94,3.27640292784942
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1314,45.7999302892994,1365,47.5775531544092,1471,51.2722202858139
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,26,0.906239107703032,140,4.87974904147787,1304,45.4513767863367
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,92,3.20669222725688,140,4.87974904147787,94,3.27640292784942
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,22,0.76681770651795,140,4.87974904147787,1471,51.2722202858139
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1225,42.6978041129313,1354,47.1941443011502,1304,45.4513767863367
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1,0.0348553502962705,1354,47.1941443011502,94,3.27640292784942
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,128,4.46148483792262,1354,47.1941443011502,1471,51.2722202858139
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,3,0.104566050888811,10,0.348553502962705,1304,45.4513767863367
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,7,0.243987452073893,10,0.348553502962705,1471,51.2722202858139
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,206,7.18020216103172,1304,45.4513767863367,1602,55.8382711746253
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,2,0.069710700592541,1304,45.4513767863367,2,0.069710700592541
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2,0.069710700592541,1304,45.4513767863367,98,3.41582432903451
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1005,35.0296270477518,1304,45.4513767863367,1025,35.7267340536772
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,89,3.10212617636807,1304,45.4513767863367,142,4.94945974207041
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,3,0.104566050888811,94,3.27640292784942,1602,55.8382711746253
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,91,3.17183687696061,94,3.27640292784942,98,3.41582432903451
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1393,48.5535029627048,1471,51.2722202858139,1602,55.8382711746253
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,5,0.174276751481352,1471,51.2722202858139,98,3.41582432903451
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,20,0.69710700592541,1471,51.2722202858139,1025,35.7267340536772
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,53,1.84733356570234,1471,51.2722202858139,142,4.94945974207041
