"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R38W S13",111111,30,111,111,2008,2009
"T114 R38W S13",111195,3,111,195,2008,2009
"T114 R38W S13",121121,131,121,121,2008,2009
"T114 R38W S13",141141,924,141,141,2008,2009
"T114 R38W S13",141190,43,141,190,2008,2009
"T114 R38W S13",141195,1,141,195,2008,2009
"T114 R38W S13",190141,83,190,141,2008,2009
"T114 R38W S13",190190,5,190,190,2008,2009
"T114 R38W S13",195111,3,195,111,2008,2009
"T114 R38W S13",195176,79,195,176,2008,2009
"T114 R38W S13",195195,97,195,195,2008,2009
"T114 R38W S13",176195,77,176,195,2008,2009
"T114 R38W S13",195152,2,195,152,2008,2009
"T114 R38W S13",176176,146,176,176,2008,2009
"T114 R38W S13",176005,10,176,5,2008,2009
"T114 R38W S13",195005,8,195,5,2008,2009
"T114 R38W S13",5195,26,5,195,2008,2009
"T114 R38W S13",36176,7,36,176,2008,2009
"T114 R38W S13",121122,1,121,122,2008,2009
"T114 R38W S13",122122,4,122,122,2008,2009
"T114 R38W S13",141005,5,141,5,2008,2009
"T114 R38W S13",176037,2,176,37,2008,2009
"T114 R38W S13",176152,1,176,152,2008,2009
"T114 R38W S13",5176,30,5,176,2008,2009
"T114 R38W S13",122121,8,122,121,2008,2009
"T114 R38W S13",111176,1,111,176,2008,2009
"T114 R38W S13",5005,25,5,5,2008,2009
"T114 R38W S13",36005,3,36,5,2008,2009
"T114 R38W S13",141111,3,141,111,2008,2009
"T114 R38W S13",176111,3,176,111,2008,2009
"T114 R38W S13",41005,1,41,5,2008,2009
"T114 R38W S13",42005,1,42,5,2008,2009
"T114 R38W S13",5041,1,5,41,2008,2009
"T114 R38W S13",141143,1,141,143,2008,2009
"T114 R38W S13",1195,50,1,195,2008,2009
"T114 R38W S13",1001,32,1,1,2008,2009
"T114 R38W S13",1005,497,1,5,2008,2009
"T114 R38W S13",1176,48,1,176,2008,2009
"T114 R38W S13",5001,530,5,1,2008,2009
"T114 R38W S13",195001,11,195,1,2008,2009
"T114 R38W S13",176001,4,176,1,2008,2009
"T114 R38W S13",41001,4,41,1,2008,2009
"T114 R38W S13",122005,2,122,5,2008,2009
"T114 R38W S13",111111,23,111,111,2009,2010
"T114 R38W S13",111195,13,111,195,2009,2010
"T114 R38W S13",121121,124,121,121,2009,2010
"T114 R38W S13",141141,921,141,141,2009,2010
"T114 R38W S13",141190,83,141,190,2009,2010
"T114 R38W S13",176195,89,176,195,2009,2010
"T114 R38W S13",190141,44,190,141,2009,2010
"T114 R38W S13",190190,3,190,190,2009,2010
"T114 R38W S13",190195,1,190,195,2009,2010
"T114 R38W S13",195111,2,195,111,2009,2010
"T114 R38W S13",195141,1,195,141,2009,2010
"T114 R38W S13",195176,81,195,176,2009,2010
"T114 R38W S13",195190,1,195,190,2009,2010
"T114 R38W S13",195195,103,195,195,2009,2010
"T114 R38W S13",195005,20,195,5,2009,2010
"T114 R38W S13",195036,2,195,36,2009,2010
"T114 R38W S13",111176,1,111,176,2009,2010
"T114 R38W S13",141195,1,141,195,2009,2010
"T114 R38W S13",111141,2,111,141,2009,2010
"T114 R38W S13",152195,1,152,195,2009,2010
"T114 R38W S13",5195,5,5,195,2009,2010
"T114 R38W S13",121195,2,121,195,2009,2010
"T114 R38W S13",176036,2,176,36,2009,2010
"T114 R38W S13",176141,3,176,141,2009,2010
"T114 R38W S13",176176,146,176,176,2009,2010
"T114 R38W S13",176005,24,176,5,2009,2010
"T114 R38W S13",195037,1,195,37,2009,2010
"T114 R38W S13",5141,4,5,141,2009,2010
"T114 R38W S13",37176,2,37,176,2009,2010
"T114 R38W S13",122121,1,122,121,2009,2010
"T114 R38W S13",122122,3,122,122,2009,2010
"T114 R38W S13",141176,2,141,176,2009,2010
"T114 R38W S13",152176,1,152,176,2009,2010
"T114 R38W S13",121122,7,121,122,2009,2010
"T114 R38W S13",5005,8,5,5,2009,2010
"T114 R38W S13",5176,6,5,176,2009,2010
"T114 R38W S13",121176,2,121,176,2009,2010
"T114 R38W S13",121005,1,121,5,2009,2010
"T114 R38W S13",143141,1,143,141,2009,2010
"T114 R38W S13",176001,46,176,1,2009,2010
"T114 R38W S13",195001,43,195,1,2009,2010
"T114 R38W S13",1005,487,1,5,2009,2010
"T114 R38W S13",1176,4,1,176,2009,2010
"T114 R38W S13",5001,527,5,1,2009,2010
"T114 R38W S13",1001,76,1,1,2009,2010
"T114 R38W S13",1041,11,1,41,2009,2010
"T114 R38W S13",41001,1,41,1,2009,2010
"T114 R38W S13",121001,1,121,1,2009,2010
"T114 R38W S13",1195,3,1,195,2009,2010
"T114 R38W S13",152001,1,152,1,2009,2010
"T114 R38W S13",176131,1,176,131,2009,2010
"T114 R38W S13",5122,2,5,122,2009,2010
"T114 R38W S13",121041,2,121,41,2009,2010
"T114 R38W S13",122041,1,122,41,2009,2010
"T114 R38W S13",111111,20,111,111,2010,2011
"T114 R38W S13",111195,5,111,195,2010,2011
"T114 R38W S13",121121,122,121,121,2010,2011
"T114 R38W S13",141190,42,141,190,2010,2011
"T114 R38W S13",141195,3,141,195,2010,2011
"T114 R38W S13",176195,192,176,195,2010,2011
"T114 R38W S13",190141,75,190,141,2010,2011
"T114 R38W S13",190190,12,190,190,2010,2011
"T114 R38W S13",195111,9,195,111,2010,2011
"T114 R38W S13",195190,1,195,190,2010,2011
"T114 R38W S13",195195,159,195,195,2010,2011
"T114 R38W S13",5195,21,5,195,2010,2011
"T114 R38W S13",36195,3,36,195,2010,2011
"T114 R38W S13",141141,919,141,141,2010,2011
"T114 R38W S13",195141,1,195,141,2010,2011
"T114 R38W S13",195005,5,195,5,2010,2011
"T114 R38W S13",195036,1,195,36,2010,2011
"T114 R38W S13",141142,10,141,142,2010,2011
"T114 R38W S13",176036,1,176,36,2010,2011
"T114 R38W S13",195121,2,195,121,2010,2011
"T114 R38W S13",195176,31,195,176,2010,2011
"T114 R38W S13",37195,1,37,195,2010,2011
"T114 R38W S13",121122,1,121,122,2010,2011
"T114 R38W S13",122122,7,122,122,2010,2011
"T114 R38W S13",176005,7,176,5,2010,2011
"T114 R38W S13",176141,3,176,141,2010,2011
"T114 R38W S13",122121,5,122,121,2010,2011
"T114 R38W S13",195001,9,195,1,2010,2011
"T114 R38W S13",141176,1,141,176,2010,2011
"T114 R38W S13",121141,1,121,141,2010,2011
"T114 R38W S13",5005,8,5,5,2010,2011
"T114 R38W S13",36005,1,36,5,2010,2011
"T114 R38W S13",5001,504,5,1,2010,2011
"T114 R38W S13",5041,3,5,41,2010,2011
"T114 R38W S13",41005,4,41,5,2010,2011
"T114 R38W S13",5121,1,5,121,2010,2011
"T114 R38W S13",1001,59,1,1,2010,2011
"T114 R38W S13",176001,5,176,1,2010,2011
"T114 R38W S13",176176,34,176,176,2010,2011
"T114 R38W S13",41001,2,41,1,2010,2011
"T114 R38W S13",176121,2,176,121,2010,2011
"T114 R38W S13",176131,1,176,131,2010,2011
"T114 R38W S13",5176,3,5,176,2010,2011
"T114 R38W S13",1005,581,1,5,2010,2011
"T114 R38W S13",121001,1,121,1,2010,2011
"T114 R38W S13",1195,44,1,195,2010,2011
"T114 R38W S13",1121,1,1,121,2010,2011
"T114 R38W S13",141001,1,141,1,2010,2011
"T114 R38W S13",41041,2,41,41,2010,2011
"T114 R38W S13",1141,1,1,141,2010,2011
"T114 R38W S13",41195,3,41,195,2010,2011
"T114 R38W S13",1176,9,1,176,2010,2011
"T114 R38W S13",131176,1,131,176,2010,2011
"T114 R38W S13",41121,1,41,121,2010,2011
"T114 R38W S13",41122,2,41,122,2010,2011
"T114 R38W S13",111111,23,111,111,2011,2012
"T114 R38W S13",111195,6,111,195,2011,2012
"T114 R38W S13",141190,105,141,190,2011,2012
"T114 R38W S13",190141,47,190,141,2011,2012
"T114 R38W S13",190190,8,190,190,2011,2012
"T114 R38W S13",195111,9,195,111,2011,2012
"T114 R38W S13",195195,320,195,195,2011,2012
"T114 R38W S13",121121,130,121,121,2011,2012
"T114 R38W S13",141141,894,141,141,2011,2012
"T114 R38W S13",5195,5,5,195,2011,2012
"T114 R38W S13",36195,2,36,195,2011,2012
"T114 R38W S13",5036,3,5,36,2011,2012
"T114 R38W S13",142141,10,142,141,2011,2012
"T114 R38W S13",176195,61,176,195,2011,2012
"T114 R38W S13",195036,1,195,36,2011,2012
"T114 R38W S13",195176,74,195,176,2011,2012
"T114 R38W S13",121122,4,121,122,2011,2012
"T114 R38W S13",122121,4,122,121,2011,2012
"T114 R38W S13",122122,6,122,122,2011,2012
"T114 R38W S13",1036,1,1,36,2011,2012
"T114 R38W S13",1195,10,1,195,2011,2012
"T114 R38W S13",5005,23,5,5,2011,2012
"T114 R38W S13",195005,17,195,5,2011,2012
"T114 R38W S13",131195,1,131,195,2011,2012
"T114 R38W S13",5001,573,5,1,2011,2012
"T114 R38W S13",1041,1,1,41,2011,2012
"T114 R38W S13",41005,5,41,5,2011,2012
"T114 R38W S13",1005,515,1,5,2011,2012
"T114 R38W S13",1001,52,1,1,2011,2012
"T114 R38W S13",176005,1,176,5,2011,2012
"T114 R38W S13",176176,14,176,176,2011,2012
"T114 R38W S13",195001,9,195,1,2011,2012
"T114 R38W S13",5176,2,5,176,2011,2012
"T114 R38W S13",195041,1,195,41,2011,2012
"T114 R38W S13",176001,3,176,1,2011,2012
"T114 R38W S13",1121,1,1,121,2011,2012
"T114 R38W S13",1141,1,1,141,2011,2012
"T114 R38W S13",141121,1,141,121,2011,2012
"T114 R38W S13",111111,17,111,111,2012,2013
"T114 R38W S13",111195,15,111,195,2012,2013
"T114 R38W S13",141190,19,141,190,2012,2013
"T114 R38W S13",190141,107,190,141,2012,2013
"T114 R38W S13",190190,6,190,190,2012,2013
"T114 R38W S13",195111,2,195,111,2012,2013
"T114 R38W S13",195141,3,195,141,2012,2013
"T114 R38W S13",195195,297,195,195,2012,2013
"T114 R38W S13",121121,134,121,121,2012,2013
"T114 R38W S13",141141,932,141,141,2012,2013
"T114 R38W S13",36195,3,36,195,2012,2013
"T114 R38W S13",176195,53,176,195,2012,2013
"T114 R38W S13",195005,6,195,5,2012,2013
"T114 R38W S13",195037,1,195,37,2012,2013
"T114 R38W S13",195176,92,195,176,2012,2013
"T114 R38W S13",121122,2,121,122,2012,2013
"T114 R38W S13",122121,5,122,121,2012,2013
"T114 R38W S13",122122,5,122,122,2012,2013
"T114 R38W S13",5195,15,5,195,2012,2013
"T114 R38W S13",141005,1,141,5,2012,2013
"T114 R38W S13",195001,4,195,1,2012,2013
"T114 R38W S13",1005,411,1,5,2012,2013
"T114 R38W S13",5001,520,5,1,2012,2013
"T114 R38W S13",5005,21,5,5,2012,2013
"T114 R38W S13",36005,1,36,5,2012,2013
"T114 R38W S13",41001,1,41,1,2012,2013
"T114 R38W S13",41005,1,41,5,2012,2013
"T114 R38W S13",176005,1,176,5,2012,2013
"T114 R38W S13",1001,200,1,1,2012,2013
"T114 R38W S13",36176,1,36,176,2012,2013
"T114 R38W S13",5176,5,5,176,2012,2013
"T114 R38W S13",1195,15,1,195,2012,2013
"T114 R38W S13",176176,35,176,176,2012,2013
"T114 R38W S13",1041,3,1,41,2012,2013
"T114 R38W S13",1176,8,1,176,2012,2013
"T114 R38W S13",176131,1,176,131,2012,2013
"T114 R38W S13",111111,17,111,111,2013,2014
"T114 R38W S13",111195,1,111,195,2013,2014
"T114 R38W S13",141190,8,141,190,2013,2014
"T114 R38W S13",141195,22,141,195,2013,2014
"T114 R38W S13",190141,22,190,141,2013,2014
"T114 R38W S13",190195,3,190,195,2013,2014
"T114 R38W S13",195111,23,195,111,2013,2014
"T114 R38W S13",195141,95,195,141,2013,2014
"T114 R38W S13",195190,7,195,190,2013,2014
"T114 R38W S13",195195,191,195,195,2013,2014
"T114 R38W S13",121121,132,121,121,2013,2014
"T114 R38W S13",141176,2,141,176,2013,2014
"T114 R38W S13",111141,1,111,141,2013,2014
"T114 R38W S13",141111,8,141,111,2013,2014
"T114 R38W S13",5195,7,5,195,2013,2014
"T114 R38W S13",37195,1,37,195,2013,2014
"T114 R38W S13",176190,2,176,190,2013,2014
"T114 R38W S13",176195,41,176,195,2013,2014
"T114 R38W S13",195001,9,195,1,2013,2014
"T114 R38W S13",195176,56,195,176,2013,2014
"T114 R38W S13",121122,7,121,122,2013,2014
"T114 R38W S13",122121,1,122,121,2013,2014
"T114 R38W S13",122122,6,122,122,2013,2014
"T114 R38W S13",141141,1002,141,141,2013,2014
"T114 R38W S13",176176,76,176,176,2013,2014
"T114 R38W S13",195005,13,195,5,2013,2014
"T114 R38W S13",176141,11,176,141,2013,2014
"T114 R38W S13",5061,2,5,61,2013,2014
"T114 R38W S13",5001,370,5,1,2013,2014
"T114 R38W S13",5005,48,5,5,2013,2014
"T114 R38W S13",1001,29,1,1,2013,2014
"T114 R38W S13",1005,543,1,5,2013,2014
"T114 R38W S13",5006,1,5,6,2013,2014
"T114 R38W S13",5036,2,5,36,2013,2014
"T114 R38W S13",41005,2,41,5,2013,2014
"T114 R38W S13",1036,1,1,36,2013,2014
"T114 R38W S13",5042,1,5,42,2013,2014
"T114 R38W S13",1176,10,1,176,2013,2014
"T114 R38W S13",1041,111,1,41,2013,2014
"T114 R38W S13",41001,1,41,1,2013,2014
"T114 R38W S13",1195,15,1,195,2013,2014
"T114 R38W S13",5176,10,5,176,2013,2014
"T114 R38W S13",176005,4,176,5,2013,2014
"T114 R38W S13",176001,4,176,1,2013,2014
"T114 R38W S13",176131,2,176,131,2013,2014
"T114 R38W S13",195131,4,195,131,2013,2014
"T114 R38W S13",1042,2,1,42,2013,2014
"T114 R38W S13",5131,1,5,131,2013,2014
"T114 R38W S13",176042,1,176,42,2013,2014
"T114 R38W S13",131176,1,131,176,2013,2014
"T114 R38W S13",1053,3,1,53,2013,2014
"T114 R38W S13",1012,11,1,12,2013,2014
"T114 R38W S13",111111,33,111,111,2014,2015
"T114 R38W S13",111195,15,111,195,2014,2015
"T114 R38W S13",121121,130,121,121,2014,2015
"T114 R38W S13",141190,33,141,190,2014,2015
"T114 R38W S13",141195,33,141,195,2014,2015
"T114 R38W S13",190141,11,190,141,2014,2015
"T114 R38W S13",190190,2,190,190,2014,2015
"T114 R38W S13",190195,4,190,195,2014,2015
"T114 R38W S13",195141,45,195,141,2014,2015
"T114 R38W S13",195190,8,195,190,2014,2015
"T114 R38W S13",195195,196,195,195,2014,2015
"T114 R38W S13",176141,8,176,141,2014,2015
"T114 R38W S13",176195,64,176,195,2014,2015
"T114 R38W S13",141141,1044,141,141,2014,2015
"T114 R38W S13",195176,9,195,176,2014,2015
"T114 R38W S13",122121,3,122,121,2014,2015
"T114 R38W S13",122122,10,122,122,2014,2015
"T114 R38W S13",121122,3,121,122,2014,2015
"T114 R38W S13",141176,2,141,176,2014,2015
"T114 R38W S13",176176,58,176,176,2014,2015
"T114 R38W S13",195005,16,195,5,2014,2015
"T114 R38W S13",1005,388,1,5,2014,2015
"T114 R38W S13",5005,525,5,5,2014,2015
"T114 R38W S13",5001,82,5,1,2014,2015
"T114 R38W S13",5041,3,5,41,2014,2015
"T114 R38W S13",36005,2,36,5,2014,2015
"T114 R38W S13",41005,110,41,5,2014,2015
"T114 R38W S13",141142,18,141,142,2014,2015
"T114 R38W S13",6005,1,6,5,2014,2015
"T114 R38W S13",1001,24,1,1,2014,2015
"T114 R38W S13",41001,1,41,1,2014,2015
"T114 R38W S13",61005,2,61,5,2014,2015
"T114 R38W S13",36001,1,36,1,2014,2015
"T114 R38W S13",195001,6,195,1,2014,2015
"T114 R38W S13",176001,11,176,1,2014,2015
"T114 R38W S13",176005,13,176,5,2014,2015
"T114 R38W S13",176111,1,176,111,2014,2015
"T114 R38W S13",141152,1,141,152,2014,2015
"T114 R38W S13",1195,1,1,195,2014,2015
"T114 R38W S13",42005,3,42,5,2014,2015
"T114 R38W S13",131195,6,131,195,2014,2015
"T114 R38W S13",42001,1,42,1,2014,2015
"T114 R38W S13",131005,1,131,5,2014,2015
"T114 R38W S13",195042,1,195,42,2014,2015
"T114 R38W S13",53005,3,53,5,2014,2015
"T114 R38W S13",12005,10,12,5,2014,2015
"T114 R38W S13",12001,1,12,1,2014,2015
"T114 R38W S13",111111,23,111,111,2015,2016
"T114 R38W S13",111195,11,111,195,2015,2016
"T114 R38W S13",121121,132,121,121,2015,2016
"T114 R38W S13",141190,39,141,190,2015,2016
"T114 R38W S13",190195,13,190,195,2015,2016
"T114 R38W S13",195111,10,195,111,2015,2016
"T114 R38W S13",195141,20,195,141,2015,2016
"T114 R38W S13",195190,7,195,190,2015,2016
"T114 R38W S13",195195,259,195,195,2015,2016
"T114 R38W S13",141141,944,141,141,2015,2016
"T114 R38W S13",141195,122,141,195,2015,2016
"T114 R38W S13",190141,30,190,141,2015,2016
"T114 R38W S13",176176,34,176,176,2015,2016
"T114 R38W S13",195176,16,195,176,2015,2016
"T114 R38W S13",141176,2,141,176,2015,2016
"T114 R38W S13",176195,30,176,195,2015,2016
"T114 R38W S13",195005,1,195,5,2015,2016
"T114 R38W S13",121122,1,121,122,2015,2016
"T114 R38W S13",122122,4,122,122,2015,2016
"T114 R38W S13",122121,9,122,121,2015,2016
"T114 R38W S13",176037,1,176,37,2015,2016
"T114 R38W S13",195037,1,195,37,2015,2016
"T114 R38W S13",176141,4,176,141,2015,2016
"T114 R38W S13",5005,383,5,5,2015,2016
"T114 R38W S13",195001,5,195,1,2015,2016
"T114 R38W S13",5001,681,5,1,2015,2016
"T114 R38W S13",5041,1,5,41,2015,2016
"T114 R38W S13",5042,3,5,42,2015,2016
"T114 R38W S13",41005,1,41,5,2015,2016
"T114 R38W S13",1036,1,1,36,2015,2016
"T114 R38W S13",5036,5,5,36,2015,2016
"T114 R38W S13",41001,2,41,1,2015,2016
"T114 R38W S13",142141,18,142,141,2015,2016
"T114 R38W S13",1005,79,1,5,2015,2016
"T114 R38W S13",141005,1,141,5,2015,2016
"T114 R38W S13",1001,47,1,1,2015,2016
"T114 R38W S13",5195,1,5,195,2015,2016
"T114 R38W S13",152141,1,152,141,2015,2016
"T114 R38W S13",42195,1,42,195,2015,2016
"T114 R38W S13",111111,21,111,111,2016,2017
"T114 R38W S13",111195,12,111,195,2016,2017
"T114 R38W S13",121121,131,121,121,2016,2017
"T114 R38W S13",141195,14,141,195,2016,2017
"T114 R38W S13",190190,2,190,190,2016,2017
"T114 R38W S13",190195,11,190,195,2016,2017
"T114 R38W S13",195111,1,195,111,2016,2017
"T114 R38W S13",195190,5,195,190,2016,2017
"T114 R38W S13",195195,276,195,195,2016,2017
"T114 R38W S13",141190,23,141,190,2016,2017
"T114 R38W S13",176195,10,176,195,2016,2017
"T114 R38W S13",5195,1,5,195,2016,2017
"T114 R38W S13",190141,33,190,141,2016,2017
"T114 R38W S13",122122,4,122,122,2016,2017
"T114 R38W S13",121122,10,121,122,2016,2017
"T114 R38W S13",122121,1,122,121,2016,2017
"T114 R38W S13",36036,1,36,36,2016,2017
"T114 R38W S13",37195,1,37,195,2016,2017
"T114 R38W S13",195141,103,195,141,2016,2017
"T114 R38W S13",141141,977,141,141,2016,2017
"T114 R38W S13",195176,44,195,176,2016,2017
"T114 R38W S13",176176,30,176,176,2016,2017
"T114 R38W S13",5005,34,5,5,2016,2017
"T114 R38W S13",195001,3,195,1,2016,2017
"T114 R38W S13",141176,3,141,176,2016,2017
"T114 R38W S13",1005,510,1,5,2016,2017
"T114 R38W S13",1036,2,1,36,2016,2017
"T114 R38W S13",42005,3,42,5,2016,2017
"T114 R38W S13",5001,425,5,1,2016,2017
"T114 R38W S13",5036,1,5,36,2016,2017
"T114 R38W S13",36005,4,36,5,2016,2017
"T114 R38W S13",1023,1,1,23,2016,2017
"T114 R38W S13",1001,209,1,1,2016,2017
"T114 R38W S13",5041,1,5,41,2016,2017
"T114 R38W S13",176141,12,176,141,2016,2017
"T114 R38W S13",195037,1,195,37,2016,2017
"T114 R38W S13",195005,1,195,5,2016,2017
"T114 R38W S13",1041,7,1,41,2016,2017
"T114 R38W S13",37176,1,37,176,2016,2017
"T114 R38W S13",5141,1,5,141,2016,2017
"T114 R38W S13",1195,4,1,195,2016,2017
"T114 R38W S13",195131,3,195,131,2016,2017
"T114 R38W S13",1176,1,1,176,2016,2017
"T114 R38W S13",5039,2,5,39,2016,2017
"T114 R38W S13",1027,1,1,27,2016,2017
"T114 R38W S13",36039,1,36,39,2016,2017
"T114 R38W S13",41039,1,41,39,2016,2017
"T114 R38W S13",111111,22,111,111,2017,2018
"T114 R38W S13",121121,131,121,121,2017,2018
"T114 R38W S13",190141,1,190,141,2017,2018
"T114 R38W S13",190190,28,190,190,2017,2018
"T114 R38W S13",190195,1,190,195,2017,2018
"T114 R38W S13",195111,16,195,111,2017,2018
"T114 R38W S13",195190,6,195,190,2017,2018
"T114 R38W S13",195195,270,195,195,2017,2018
"T114 R38W S13",195141,21,195,141,2017,2018
"T114 R38W S13",195176,14,195,176,2017,2018
"T114 R38W S13",141190,77,141,190,2017,2018
"T114 R38W S13",141195,119,141,195,2017,2018
"T114 R38W S13",122121,5,122,121,2017,2018
"T114 R38W S13",122122,9,122,122,2017,2018
"T114 R38W S13",195152,1,195,152,2017,2018
"T114 R38W S13",121122,1,121,122,2017,2018
"T114 R38W S13",141141,903,141,141,2017,2018
"T114 R38W S13",195001,1,195,1,2017,2018
"T114 R38W S13",36036,1,36,36,2017,2018
"T114 R38W S13",176195,35,176,195,2017,2018
"T114 R38W S13",5061,2,5,61,2017,2018
