"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,32,1.08732585796806,627,21.3047910295617,581,19.7417601087326
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,98,3.32993544002718,627,21.3047910295617,1809,61.4678899082569
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,497,16.8875297315664,627,21.3047910295617,552,18.756371049949
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.0339789330615019,1,0.0339789330615019,552,18.756371049949
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,7,0.237852531430513,10,0.339789330615019,1809,61.4678899082569
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,3,0.101936799184506,10,0.339789330615019,552,18.756371049949
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,15,0.509683995922528,1688,57.3564390078152,581,19.7417601087326
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1648,55.9972816853551,1688,57.3564390078152,1809,61.4678899082569
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,25,0.849473326537547,1688,57.3564390078152,552,18.756371049949
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,530,18.008834522596,612,20.7951070336391,581,19.7417601087326
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,56,1.9028202514441,612,20.7951070336391,1809,61.4678899082569
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,25,0.849473326537547,612,20.7951070336391,552,18.756371049949
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1,0.0339789330615019,612,20.7951070336391,1,0.0339789330615019
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,4,0.135915732246007,5,0.169894665307509,581,19.7417601087326
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1,0.0339789330615019,5,0.169894665307509,552,18.756371049949
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,76,2.58239891267414,581,19.7417601087326,695,23.6153584777438
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,7,0.237852531430513,581,19.7417601087326,1688,57.3564390078152
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,487,16.5477404009514,581,19.7417601087326,540,18.348623853211
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,11,0.373768263676521,581,19.7417601087326,14,0.475705062861026
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2,0.0679578661230037,2,0.0679578661230037,6,0.203873598369011
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,91,3.09208290859667,1807,61.3999320421339,695,23.6153584777438
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,4,0.135915732246007,1807,61.3999320421339,6,0.203873598369011
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1664,56.5409446143391,1807,61.3999320421339,1688,57.3564390078152
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,45,1.52905198776758,1807,61.3999320421339,540,18.348623853211
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,3,0.101936799184506,1807,61.3999320421339,14,0.475705062861026
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,527,17.9068977234115,552,18.756371049949,695,23.6153584777438
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,17,0.577641862045532,552,18.756371049949,1688,57.3564390078152
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,8,0.271831464492015,552,18.756371049949,540,18.348623853211
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,1,0.0339789330615019,1,0.0339789330615019,695,23.6153584777438
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,59,2.00475705062861,695,23.6153584777438,581,19.7417601087326
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,55,1.8688413183826,695,23.6153584777438,1748,59.3951749915053
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,581,19.7417601087326,695,23.6153584777438,606,20.5912334352701
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.0339789330615019,5,0.169894665307509,3,0.101936799184506
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,3,0.101936799184506,5,0.169894665307509,1748,59.3951749915053
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.0339789330615019,5,0.169894665307509,606,20.5912334352701
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,16,0.54366292898403,1689,57.3904179408767,581,19.7417601087326
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2,0.0679578661230037,1689,57.3904179408767,3,0.101936799184506
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1659,56.3710499490316,1689,57.3904179408767,1748,59.3951749915053
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,12,0.407747196738022,1689,57.3904179408767,606,20.5912334352701
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,504,17.1253822629969,540,18.348623853211,581,19.7417601087326
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,25,0.849473326537547,540,18.348623853211,1748,59.3951749915053
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,8,0.271831464492015,540,18.348623853211,606,20.5912334352701
2010,2011,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",3,4,5.5,2.8,3.2,3.8,5.2,3.1,3,0.101936799184506,540,18.348623853211,5,0.169894665307509
2010,2011,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",3,4,2.8,6.4,3.2,3.8,3.2,6,2,0.0679578661230037,14,0.475705062861026,581,19.7417601087326
2010,2011,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",3,4,2.8,1,3.2,3.8,2.6,1.2,6,0.203873598369011,14,0.475705062861026,1748,59.3951749915053
2010,2011,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",3,4,2.8,5.5,3.2,3.8,3.1,5.2,4,0.135915732246007,14,0.475705062861026,606,20.5912334352701
2010,2011,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",3,4,2.8,2.8,3.2,3.8,2.8,2.8,2,0.0679578661230037,14,0.475705062861026,5,0.169894665307509
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,52,1.7669045191981,581,19.7417601087326,637,21.6445803601767
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,1,0.0339789330615019,581,19.7417601087326,5,0.169894665307509
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,12,0.407747196738022,581,19.7417601087326,1738,59.0553856608902
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,515,17.4991505266735,581,19.7417601087326,561,19.0621814475025
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,1,0.0339789330615019,581,19.7417601087326,2,0.0679578661230037
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,2,0.0679578661230037,2,0.0679578661230037,1738,59.0553856608902
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,12,0.407747196738022,1749,59.4291539245668,637,21.6445803601767
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.0339789330615019,1749,59.4291539245668,5,0.169894665307509
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1717,58.3418280665987,1749,59.4291539245668,1738,59.0553856608902
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,18,0.611620795107034,1749,59.4291539245668,561,19.0621814475025
2011,2012,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",4,5,1,2.8,4.2,4.8,1.2,2.6,1,0.0339789330615019,1749,59.4291539245668,2,0.0679578661230037
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,573,19.4699286442406,606,20.5912334352701,637,21.6445803601767
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,3,0.101936799184506,606,20.5912334352701,5,0.169894665307509
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,7,0.237852531430513,606,20.5912334352701,1738,59.0553856608902
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,23,0.781515460414543,606,20.5912334352701,561,19.0621814475025
2011,2012,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",4,5,2.8,5.5,4.2,4.8,3.1,5.2,5,0.169894665307509,5,0.169894665307509,561,19.0621814475025
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,200,6.79578661230037,637,21.6445803601767,725,24.6347264695889
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,23,0.781515460414543,637,21.6445803601767,1773,60.2446483180428
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,411,13.9653414882773,637,21.6445803601767,442,15.0186884131838
2012,2013,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",5,6,6.4,2.8,5.2,5.8,6,3.2,3,0.101936799184506,637,21.6445803601767,3,0.101936799184506
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,4,0.135915732246007,5,0.169894665307509,1773,60.2446483180428
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,1,0.0339789330615019,5,0.169894665307509,442,15.0186884131838
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,4,0.135915732246007,1738,59.0553856608902,725,24.6347264695889
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,1726,58.6476384641522,1738,59.0553856608902,1773,60.2446483180428
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,8,0.271831464492015,1738,59.0553856608902,442,15.0186884131838
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,520,17.669045191981,561,19.0621814475025,725,24.6347264695889
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,20,0.679578661230037,561,19.0621814475025,1773,60.2446483180428
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,21,0.713557594291539,561,19.0621814475025,442,15.0186884131838
2012,2013,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",5,6,2.8,6.4,5.2,5.8,3.2,6,1,0.0339789330615019,2,0.0679578661230037,725,24.6347264695889
2012,2013,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",5,6,2.8,5.5,5.2,5.8,3.1,5.2,1,0.0339789330615019,2,0.0679578661230037,442,15.0186884131838
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,29,0.985389058783554,725,24.6347264695889,413,14.0332993544003
2013,2014,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",6,7,6.4,1.9,6.2,6.8,5.9,2.4,2,0.0679578661230037,725,24.6347264695889,4,0.135915732246007
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,1,0.0339789330615019,725,24.6347264695889,4,0.135915732246007
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,39,1.32517838939857,725,24.6347264695889,1801,61.1960584437649
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,543,18.4505606523955,725,24.6347264695889,610,20.7271491675161
2013,2014,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",6,7,6.4,2.8,6.2,6.8,6,3.2,111,3.77166156982671,725,24.6347264695889,111,3.77166156982671
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,1,0.0339789330615019,1,0.0339789330615019,4,0.135915732246007
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,13,0.441726129799524,1772,60.2106693849813,413,14.0332993544003
2013,2014,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",6,7,1,1.9,6.2,6.8,1.1,1.8,1,0.0339789330615019,1772,60.2106693849813,4,0.135915732246007
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,1741,59.1573224600748,1772,60.2106693849813,1801,61.1960584437649
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,17,0.577641862045532,1772,60.2106693849813,610,20.7271491675161
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,370,12.5722052327557,442,15.0186884131838,413,14.0332993544003
2013,2014,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",6,7,5.5,1.9,6.2,6.8,5.1,2.3,1,0.0339789330615019,442,15.0186884131838,4,0.135915732246007
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,2,0.0679578661230037,442,15.0186884131838,4,0.135915732246007
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,21,0.713557594291539,442,15.0186884131838,1801,61.1960584437649
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,48,1.63098878695209,442,15.0186884131838,610,20.7271491675161
