"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R35W S21",121121,102,121,121,2008,2009
"T110 R35W S21",141141,20,141,141,2008,2009
"T110 R35W S21",176176,4,176,176,2008,2009
"T110 R35W S21",5195,5,5,195,2008,2009
"T110 R35W S21",121122,1,121,122,2008,2009
"T110 R35W S21",122122,2,122,122,2008,2009
"T110 R35W S21",5176,9,5,176,2008,2009
"T110 R35W S21",122123,1,122,123,2008,2009
"T110 R35W S21",5005,20,5,5,2008,2009
"T110 R35W S21",5023,1,5,23,2008,2009
"T110 R35W S21",5041,7,5,41,2008,2009
"T110 R35W S21",1023,2,1,23,2008,2009
"T110 R35W S21",5036,1,5,36,2008,2009
"T110 R35W S21",1036,1,1,36,2008,2009
"T110 R35W S21",1195,4,1,195,2008,2009
"T110 R35W S21",1001,41,1,1,2008,2009
"T110 R35W S21",1005,27,1,5,2008,2009
"T110 R35W S21",1176,4,1,176,2008,2009
"T110 R35W S21",1041,263,1,41,2008,2009
"T110 R35W S21",5001,2081,5,1,2008,2009
"T110 R35W S21",5121,2,5,121,2008,2009
"T110 R35W S21",1121,3,1,121,2008,2009
"T110 R35W S21",121001,5,121,1,2008,2009
"T110 R35W S21",5053,131,5,53,2008,2009
"T110 R35W S21",12176,3,12,176,2008,2009
"T110 R35W S21",1053,19,1,53,2008,2009
"T110 R35W S21",12001,1,12,1,2008,2009
"T110 R35W S21",12023,3,12,23,2008,2009
"T110 R35W S21",12053,110,12,53,2008,2009
"T110 R35W S21",121121,106,121,121,2009,2010
"T110 R35W S21",141141,20,141,141,2009,2010
"T110 R35W S21",176195,1,176,195,2009,2010
"T110 R35W S21",195005,4,195,5,2009,2010
"T110 R35W S21",176176,1,176,176,2009,2010
"T110 R35W S21",176005,3,176,5,2009,2010
"T110 R35W S21",122122,3,122,122,2009,2010
"T110 R35W S21",5005,25,5,5,2009,2010
"T110 R35W S21",41005,7,41,5,2009,2010
"T110 R35W S21",123123,1,123,123,2009,2010
"T110 R35W S21",121005,1,121,5,2009,2010
"T110 R35W S21",176001,11,176,1,2009,2010
"T110 R35W S21",195001,4,195,1,2009,2010
"T110 R35W S21",1005,2052,1,5,2009,2010
"T110 R35W S21",1176,1,1,176,2009,2010
"T110 R35W S21",5001,21,5,1,2009,2010
"T110 R35W S21",1001,62,1,1,2009,2010
"T110 R35W S21",41001,263,41,1,2009,2010
"T110 R35W S21",36001,2,36,1,2009,2010
"T110 R35W S21",1121,7,1,121,2009,2010
"T110 R35W S21",53176,1,53,176,2009,2010
"T110 R35W S21",53001,32,53,1,2009,2010
"T110 R35W S21",53005,18,53,5,2009,2010
"T110 R35W S21",5012,1,5,12,2009,2010
"T110 R35W S21",176012,4,176,12,2009,2010
"T110 R35W S21",195012,1,195,12,2009,2010
"T110 R35W S21",1012,6,1,12,2009,2010
"T110 R35W S21",23012,6,23,12,2009,2010
"T110 R35W S21",53012,209,53,12,2009,2010
"T110 R35W S21",121121,106,121,121,2010,2011
"T110 R35W S21",141190,1,141,190,2010,2011
"T110 R35W S21",195195,1,195,195,2010,2011
"T110 R35W S21",5195,2,5,195,2010,2011
"T110 R35W S21",141141,19,141,141,2010,2011
"T110 R35W S21",122122,1,122,122,2010,2011
"T110 R35W S21",122121,2,122,121,2010,2011
"T110 R35W S21",123122,1,123,122,2010,2011
"T110 R35W S21",5005,73,5,5,2010,2011
"T110 R35W S21",121005,3,121,5,2010,2011
"T110 R35W S21",5001,2031,5,1,2010,2011
"T110 R35W S21",5121,2,5,121,2010,2011
"T110 R35W S21",1001,64,1,1,2010,2011
"T110 R35W S21",176001,3,176,1,2010,2011
"T110 R35W S21",5176,2,5,176,2010,2011
"T110 R35W S21",1005,309,1,5,2010,2011
"T110 R35W S21",121001,4,121,1,2010,2011
"T110 R35W S21",1195,21,1,195,2010,2011
"T110 R35W S21",1176,1,1,176,2010,2011
"T110 R35W S21",12001,108,12,1,2010,2011
"T110 R35W S21",12005,119,12,5,2010,2011
"T110 R35W S21",141190,2,141,190,2011,2012
"T110 R35W S21",190141,1,190,141,2011,2012
"T110 R35W S21",195195,12,195,195,2011,2012
"T110 R35W S21",121121,109,121,121,2011,2012
"T110 R35W S21",141141,17,141,141,2011,2012
"T110 R35W S21",195176,1,195,176,2011,2012
"T110 R35W S21",121122,1,121,122,2011,2012
"T110 R35W S21",122122,2,122,122,2011,2012
"T110 R35W S21",1195,2,1,195,2011,2012
"T110 R35W S21",5005,73,5,5,2011,2012
"T110 R35W S21",195005,4,195,5,2011,2012
"T110 R35W S21",5001,308,5,1,2011,2012
"T110 R35W S21",1005,1692,1,5,2011,2012
"T110 R35W S21",5042,11,5,42,2011,2012
"T110 R35W S21",1001,510,1,1,2011,2012
"T110 R35W S21",5121,3,5,121,2011,2012
"T110 R35W S21",176005,1,176,5,2011,2012
"T110 R35W S21",195001,6,195,1,2011,2012
"T110 R35W S21",195041,1,195,41,2011,2012
"T110 R35W S21",176001,2,176,1,2011,2012
"T110 R35W S21",1121,4,1,121,2011,2012
"T110 R35W S21",1176,1,1,176,2011,2012
"T110 R35W S21",1012,1,1,12,2011,2012
"T110 R35W S21",5012,109,5,12,2011,2012
"T110 R35W S21",190141,1,190,141,2012,2013
"T110 R35W S21",195195,4,195,195,2012,2013
"T110 R35W S21",121121,111,121,121,2012,2013
"T110 R35W S21",141141,7,141,141,2012,2013
"T110 R35W S21",176195,1,176,195,2012,2013
"T110 R35W S21",195005,6,195,5,2012,2013
"T110 R35W S21",195176,3,195,176,2012,2013
"T110 R35W S21",121122,1,121,122,2012,2013
"T110 R35W S21",122121,3,122,121,2012,2013
"T110 R35W S21",5195,5,5,195,2012,2013
"T110 R35W S21",141005,7,141,5,2012,2013
"T110 R35W S21",190005,1,190,5,2012,2013
"T110 R35W S21",195001,1,195,1,2012,2013
"T110 R35W S21",1005,512,1,5,2012,2013
"T110 R35W S21",5001,1697,5,1,2012,2013
"T110 R35W S21",5005,34,5,5,2012,2013
"T110 R35W S21",41001,1,41,1,2012,2013
"T110 R35W S21",121005,2,121,5,2012,2013
"T110 R35W S21",42005,2,42,5,2012,2013
"T110 R35W S21",1001,42,1,1,2012,2013
"T110 R35W S21",176001,1,176,1,2012,2013
"T110 R35W S21",5176,4,5,176,2012,2013
"T110 R35W S21",141001,4,141,1,2012,2013
"T110 R35W S21",1195,1,1,195,2012,2013
"T110 R35W S21",121001,2,121,1,2012,2013
"T110 R35W S21",1176,1,1,176,2012,2013
"T110 R35W S21",5053,1,5,53,2012,2013
"T110 R35W S21",5012,29,5,12,2012,2013
"T110 R35W S21",12005,15,12,5,2012,2013
"T110 R35W S21",12195,1,12,195,2012,2013
"T110 R35W S21",1012,270,1,12,2012,2013
"T110 R35W S21",42012,9,42,12,2012,2013
"T110 R35W S21",12001,4,12,1,2012,2013
"T110 R35W S21",12012,90,12,12,2012,2013
"T110 R35W S21",195195,6,195,195,2013,2014
"T110 R35W S21",121121,111,121,121,2013,2014
"T110 R35W S21",5195,1,5,195,2013,2014
"T110 R35W S21",176195,3,176,195,2013,2014
"T110 R35W S21",195001,3,195,1,2013,2014
"T110 R35W S21",121122,3,121,122,2013,2014
"T110 R35W S21",122122,1,122,122,2013,2014
"T110 R35W S21",141141,7,141,141,2013,2014
"T110 R35W S21",176176,1,176,176,2013,2014
"T110 R35W S21",195005,2,195,5,2013,2014
"T110 R35W S21",5001,525,5,1,2013,2014
"T110 R35W S21",5005,26,5,5,2013,2014
"T110 R35W S21",1001,404,1,1,2013,2014
"T110 R35W S21",1005,1331,1,5,2013,2014
"T110 R35W S21",5041,11,5,41,2013,2014
"T110 R35W S21",5121,2,5,121,2013,2014
"T110 R35W S21",5141,8,5,141,2013,2014
"T110 R35W S21",1176,2,1,176,2013,2014
"T110 R35W S21",1041,8,1,41,2013,2014
"T110 R35W S21",1141,3,1,141,2013,2014
"T110 R35W S21",1195,2,1,195,2013,2014
"T110 R35W S21",141001,1,141,1,2013,2014
"T110 R35W S21",176005,1,176,5,2013,2014
"T110 R35W S21",176001,2,176,1,2013,2014
"T110 R35W S21",195041,1,195,41,2013,2014
"T110 R35W S21",176041,1,176,41,2013,2014
"T110 R35W S21",12005,12,12,5,2013,2014
