"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R22W S29",121121,162,121,121,2008,2009
"T29 R22W S29",121122,30,121,122,2008,2009
"T29 R22W S29",122122,792,122,122,2008,2009
"T29 R22W S29",122123,67,122,123,2008,2009
"T29 R22W S29",122121,13,122,121,2008,2009
"T29 R22W S29",123122,24,123,122,2008,2009
"T29 R22W S29",123123,1259,123,123,2008,2009
"T29 R22W S29",124123,50,124,123,2008,2009
"T29 R22W S29",123124,38,123,124,2008,2009
"T29 R22W S29",124124,418,124,124,2008,2009
"T29 R22W S29",123121,6,123,121,2008,2009
"T29 R22W S29",123005,1,123,5,2008,2009
"T29 R22W S29",121123,4,121,123,2008,2009
"T29 R22W S29",124122,3,124,122,2008,2009
"T29 R22W S29",124121,6,124,121,2008,2009
"T29 R22W S29",176123,2,176,123,2008,2009
"T29 R22W S29",121121,30,121,121,2009,2010
"T29 R22W S29",121141,16,121,141,2009,2010
"T29 R22W S29",121142,5,121,142,2009,2010
"T29 R22W S29",121190,1,121,190,2009,2010
"T29 R22W S29",122121,15,122,121,2009,2010
"T29 R22W S29",122122,525,122,122,2009,2010
"T29 R22W S29",122123,305,122,123,2009,2010
"T29 R22W S29",122141,3,122,141,2009,2010
"T29 R22W S29",121122,118,121,122,2009,2010
"T29 R22W S29",123122,148,123,122,2009,2010
"T29 R22W S29",123123,1099,123,123,2009,2010
"T29 R22W S29",123124,132,123,124,2009,2010
"T29 R22W S29",122176,1,122,176,2009,2010
"T29 R22W S29",124123,79,124,123,2009,2010
"T29 R22W S29",124124,374,124,124,2009,2010
"T29 R22W S29",121123,17,121,123,2009,2010
"T29 R22W S29",123121,3,123,121,2009,2010
"T29 R22W S29",124121,2,124,121,2009,2010
"T29 R22W S29",124176,1,124,176,2009,2010
"T29 R22W S29",5123,1,5,123,2009,2010
"T29 R22W S29",121121,21,121,121,2010,2011
"T29 R22W S29",141141,18,141,141,2010,2011
"T29 R22W S29",141121,1,141,121,2010,2011
"T29 R22W S29",190121,1,190,121,2010,2011
"T29 R22W S29",121122,23,121,122,2010,2011
"T29 R22W S29",122122,561,122,122,2010,2011
"T29 R22W S29",122121,32,122,121,2010,2011
"T29 R22W S29",122123,196,122,123,2010,2011
"T29 R22W S29",123122,271,123,122,2010,2011
"T29 R22W S29",142141,4,142,141,2010,2011
"T29 R22W S29",121141,1,121,141,2010,2011
"T29 R22W S29",123123,1126,123,123,2010,2011
"T29 R22W S29",124123,91,124,123,2010,2011
"T29 R22W S29",176122,1,176,122,2010,2011
"T29 R22W S29",122124,1,122,124,2010,2011
"T29 R22W S29",123124,92,123,124,2010,2011
"T29 R22W S29",124124,412,124,124,2010,2011
"T29 R22W S29",121123,4,121,123,2010,2011
"T29 R22W S29",123121,12,123,121,2010,2011
"T29 R22W S29",121124,1,121,124,2010,2011
"T29 R22W S29",122142,1,122,142,2010,2011
"T29 R22W S29",142122,1,142,122,2010,2011
"T29 R22W S29",176124,1,176,124,2010,2011
"T29 R22W S29",124122,2,124,122,2010,2011
"T29 R22W S29",124121,1,124,121,2010,2011
"T29 R22W S29",141190,1,141,190,2011,2012
"T29 R22W S29",121121,30,121,121,2011,2012
"T29 R22W S29",141141,22,141,141,2011,2012
"T29 R22W S29",142141,1,142,141,2011,2012
"T29 R22W S29",121122,28,121,122,2011,2012
"T29 R22W S29",122121,31,122,121,2011,2012
"T29 R22W S29",122122,695,122,122,2011,2012
"T29 R22W S29",123122,245,123,122,2011,2012
"T29 R22W S29",122123,133,122,123,2011,2012
"T29 R22W S29",123123,1099,123,123,2011,2012
"T29 R22W S29",123124,70,123,124,2011,2012
"T29 R22W S29",123121,3,123,121,2011,2012
"T29 R22W S29",124123,78,124,123,2011,2012
"T29 R22W S29",124124,425,124,124,2011,2012
"T29 R22W S29",121123,7,121,123,2011,2012
"T29 R22W S29",124122,3,124,122,2011,2012
"T29 R22W S29",124121,1,124,121,2011,2012
"T29 R22W S29",121124,3,121,124,2011,2012
"T29 R22W S29",141190,1,141,190,2012,2013
"T29 R22W S29",190141,1,190,141,2012,2013
"T29 R22W S29",121121,38,121,121,2012,2013
"T29 R22W S29",141141,21,141,141,2012,2013
"T29 R22W S29",121122,25,121,122,2012,2013
"T29 R22W S29",122121,35,122,121,2012,2013
"T29 R22W S29",122122,659,122,122,2012,2013
"T29 R22W S29",123122,179,123,122,2012,2013
"T29 R22W S29",123123,1018,123,123,2012,2013
"T29 R22W S29",124123,66,124,123,2012,2013
"T29 R22W S29",121123,1,121,123,2012,2013
"T29 R22W S29",123124,109,123,124,2012,2013
"T29 R22W S29",124124,427,124,124,2012,2013
"T29 R22W S29",122123,271,122,123,2012,2013
"T29 R22W S29",123121,11,123,121,2012,2013
"T29 R22W S29",122124,6,122,124,2012,2013
"T29 R22W S29",141121,1,141,121,2012,2013
"T29 R22W S29",121124,1,121,124,2012,2013
"T29 R22W S29",124122,5,124,122,2012,2013
"T29 R22W S29",190121,1,190,121,2013,2014
"T29 R22W S29",121121,44,121,121,2013,2014
"T29 R22W S29",121124,6,121,124,2013,2014
"T29 R22W S29",121122,25,121,122,2013,2014
"T29 R22W S29",122121,93,122,121,2013,2014
"T29 R22W S29",122122,582,122,122,2013,2014
"T29 R22W S29",141121,18,141,121,2013,2014
"T29 R22W S29",141122,4,141,122,2013,2014
"T29 R22W S29",121123,10,121,123,2013,2014
"T29 R22W S29",122123,178,122,123,2013,2014
"T29 R22W S29",122124,15,122,124,2013,2014
"T29 R22W S29",123123,1015,123,123,2013,2014
"T29 R22W S29",123124,88,123,124,2013,2014
"T29 R22W S29",123121,12,123,121,2013,2014
"T29 R22W S29",123122,241,123,122,2013,2014
"T29 R22W S29",124124,381,124,124,2013,2014
"T29 R22W S29",124122,9,124,122,2013,2014
"T29 R22W S29",124123,152,124,123,2013,2014
"T29 R22W S29",124121,1,124,121,2013,2014
"T29 R22W S29",121121,146,121,121,2014,2015
"T29 R22W S29",122121,16,122,121,2014,2015
"T29 R22W S29",122122,762,122,122,2014,2015
"T29 R22W S29",123123,1261,123,123,2014,2015
"T29 R22W S29",124124,469,124,124,2014,2015
"T29 R22W S29",121122,18,121,122,2014,2015
"T29 R22W S29",122123,83,122,123,2014,2015
"T29 R22W S29",123122,19,123,122,2014,2015
"T29 R22W S29",121123,5,121,123,2014,2015
"T29 R22W S29",124123,21,124,123,2014,2015
"T29 R22W S29",123124,75,123,124,2014,2015
"T29 R22W S29",121121,149,121,121,2015,2016
"T29 R22W S29",121122,11,121,122,2015,2016
"T29 R22W S29",121123,2,121,123,2015,2016
"T29 R22W S29",122122,755,122,122,2015,2016
"T29 R22W S29",123123,1291,123,123,2015,2016
"T29 R22W S29",124124,506,124,124,2015,2016
"T29 R22W S29",122121,15,122,121,2015,2016
"T29 R22W S29",123121,3,123,121,2015,2016
"T29 R22W S29",122123,28,122,123,2015,2016
"T29 R22W S29",124123,32,124,123,2015,2016
"T29 R22W S29",122124,1,122,124,2015,2016
"T29 R22W S29",123124,31,123,124,2015,2016
"T29 R22W S29",123122,45,123,122,2015,2016
"T29 R22W S29",124121,6,124,121,2015,2016
"T29 R22W S29",121121,165,121,121,2016,2017
"T29 R22W S29",122122,780,122,122,2016,2017
"T29 R22W S29",123123,1288,123,123,2016,2017
"T29 R22W S29",123121,11,123,121,2016,2017
"T29 R22W S29",124123,44,124,123,2016,2017
"T29 R22W S29",121122,3,121,122,2016,2017
"T29 R22W S29",122121,11,122,121,2016,2017
"T29 R22W S29",123122,39,123,122,2016,2017
"T29 R22W S29",122123,20,122,123,2016,2017
"T29 R22W S29",124124,494,124,124,2016,2017
"T29 R22W S29",123124,15,123,124,2016,2017
"T29 R22W S29",121124,5,121,124,2016,2017
"T29 R22W S29",121121,163,121,121,2017,2018
"T29 R22W S29",122121,5,122,121,2017,2018
"T29 R22W S29",122122,777,122,122,2017,2018
"T29 R22W S29",123123,1269,123,123,2017,2018
"T29 R22W S29",121123,10,121,123,2017,2018
"T29 R22W S29",123122,39,123,122,2017,2018
"T29 R22W S29",121122,12,121,122,2017,2018
"T29 R22W S29",123121,2,123,121,2017,2018
"T29 R22W S29",124124,481,124,124,2017,2018
"T29 R22W S29",122123,40,122,123,2017,2018
"T29 R22W S29",123124,42,123,124,2017,2018
"T29 R22W S29",124123,32,124,123,2017,2018
"T29 R22W S29",121036,1,121,36,2017,2018
"T29 R22W S29",124122,1,124,122,2017,2018
"T29 R22W S29",121124,1,121,124,2017,2018
"T29 R22W S29",121122,1,121,122,2018,2019
"T29 R22W S29",122122,783,122,122,2018,2019
"T29 R22W S29",123123,1263,123,123,2018,2019
"T29 R22W S29",121121,163,121,121,2018,2019
"T29 R22W S29",122121,15,122,121,2018,2019
"T29 R22W S29",121123,5,121,123,2018,2019
"T29 R22W S29",123121,1,123,121,2018,2019
"T29 R22W S29",123124,57,123,124,2018,2019
"T29 R22W S29",36121,1,36,121,2018,2019
"T29 R22W S29",122123,30,122,123,2018,2019
"T29 R22W S29",122124,1,122,124,2018,2019
"T29 R22W S29",124124,517,124,124,2018,2019
"T29 R22W S29",124123,6,124,123,2018,2019
"T29 R22W S29",123122,30,123,122,2018,2019
"T29 R22W S29",124122,1,124,122,2018,2019
"T29 R22W S29",121124,1,121,124,2018,2019
"T29 R22W S29",121121,180,121,121,2019,2020
"T29 R22W S29",122122,815,122,122,2019,2020
"T29 R22W S29",123123,1304,123,123,2019,2020
"T29 R22W S29",124124,576,124,124,2019,2020
"T29 R22W S29",121121,69,121,121,2020,2021
"T29 R22W S29",121122,77,121,122,2020,2021
"T29 R22W S29",122122,463,122,122,2020,2021
"T29 R22W S29",123123,1189,123,123,2020,2021
"T29 R22W S29",121123,31,121,123,2020,2021
"T29 R22W S29",122123,330,122,123,2020,2021
"T29 R22W S29",122124,22,122,124,2020,2021
"T29 R22W S29",121124,3,121,124,2020,2021
