"xCoords","yCoords","width","colorToUse"
1,6.4,12.6180921529759,"#ffd300"
1.2,6.4,12.6180921529759,"#ffd300"
1.4,6.4,12.6180921529759,"#ffd300"
2,6.4,12.6180921529759,"#ffd300"
1.8,6.4,12.6180921529759,"#ffd300"
1.6,6.4,12.6180921529759,"#ffd300"
1,6.4,0.0183725765121114,"#f781bf"
1.2,6.2,0.0183725765121114,"#f781bf"
1.4,6.2,0.0183725765121114,"#f781bf"
2,4.6,0.0183725765121114,"#ffd300"
1.8,4.8,0.0183725765121114,"#ffd300"
1.6,4.8,0.0183725765121114,"#ffd300"
1,6.4,0.863511096069235,"#AAAAAA"
1.2,5.8,0.863511096069235,"#AAAAAA"
1.4,5.8,0.863511096069235,"#AAAAAA"
2,1,0.863511096069235,"#ffd300"
1.8,1.6,0.863511096069235,"#ffd300"
1.6,1.6,0.863511096069235,"#ffd300"
1,6.4,22.3255813953488,"#4daf4a"
1.2,6.3,22.3255813953488,"#4daf4a"
1.4,6.3,22.3255813953488,"#4daf4a"
2,5.5,22.3255813953488,"#ffd300"
1.8,5.6,22.3255813953488,"#ffd300"
1.6,5.6,22.3255813953488,"#ffd300"
1,6.4,0.0609195958033167,"#a65628"
1.2,6.1,0.0609195958033167,"#a65628"
1.4,6.1,0.0609195958033167,"#a65628"
2,3.7,0.0609195958033167,"#ffd300"
1.8,4,0.0609195958033167,"#ffd300"
1.6,4,0.0609195958033167,"#ffd300"
1,1.9,0.00290093313349127,"#4daf4a"
1.2,2.3,0.00290093313349127,"#4daf4a"
1.4,2.3,0.00290093313349127,"#4daf4a"
2,5.5,0.00290093313349127,"#e41a1c"
1.8,5.1,0.00290093313349127,"#e41a1c"
1.6,5.1,0.00290093313349127,"#e41a1c"
1,4.6,0.117004303050815,"#ffd300"
1.2,4.8,0.117004303050815,"#ffd300"
1.4,4.8,0.117004303050815,"#ffd300"
2,6.4,0.117004303050815,"#f781bf"
1.8,6.2,0.117004303050815,"#f781bf"
1.6,6.2,0.117004303050815,"#f781bf"
1,4.6,0.123773147028961,"#f781bf"
1.2,4.6,0.123773147028961,"#f781bf"
1.4,4.6,0.123773147028961,"#f781bf"
2,4.6,0.123773147028961,"#f781bf"
1.8,4.6,0.123773147028961,"#f781bf"
1.6,4.6,0.123773147028961,"#f781bf"
1,4.6,0.436106947734855,"#AAAAAA"
1.2,4.2,0.436106947734855,"#AAAAAA"
1.4,4.2,0.436106947734855,"#AAAAAA"
2,1,0.436106947734855,"#f781bf"
1.8,1.4,0.436106947734855,"#f781bf"
1.6,1.4,0.436106947734855,"#f781bf"
1,4.6,0.0454479524246966,"#4daf4a"
1.2,4.7,0.0454479524246966,"#4daf4a"
1.4,4.7,0.0454479524246966,"#4daf4a"
2,5.5,0.0454479524246966,"#f781bf"
1.8,5.4,0.0454479524246966,"#f781bf"
1.6,5.4,0.0454479524246966,"#f781bf"
1,4.6,0.000966977711163758,"#a65628"
1.2,4.5,0.000966977711163758,"#a65628"
1.4,4.5,0.000966977711163758,"#a65628"
2,3.7,0.000966977711163758,"#f781bf"
1.8,3.8,0.000966977711163758,"#f781bf"
1.6,3.8,0.000966977711163758,"#f781bf"
1,1,1.79857854276459,"#ffd300"
1.2,1.6,1.79857854276459,"#ffd300"
1.4,1.6,1.79857854276459,"#ffd300"
2,6.4,1.79857854276459,"#AAAAAA"
1.8,5.8,1.79857854276459,"#AAAAAA"
1.6,5.8,1.79857854276459,"#AAAAAA"
1,1,0.00386791084465503,"#e41a1c"
1.2,1.1,0.00386791084465503,"#e41a1c"
1.4,1.1,0.00386791084465503,"#e41a1c"
2,1.9,0.00386791084465503,"#AAAAAA"
1.8,1.8,0.00386791084465503,"#AAAAAA"
1.6,1.8,0.00386791084465503,"#AAAAAA"
1,1,0.51733307547261,"#f781bf"
1.2,1.4,0.51733307547261,"#f781bf"
1.4,1.4,0.51733307547261,"#f781bf"
2,4.6,0.51733307547261,"#AAAAAA"
1.8,4.2,0.51733307547261,"#AAAAAA"
1.6,4.2,0.51733307547261,"#AAAAAA"
1,1,18.9701687376106,"#AAAAAA"
1.2,1,18.9701687376106,"#AAAAAA"
1.4,1,18.9701687376106,"#AAAAAA"
2,1,18.9701687376106,"#AAAAAA"
1.8,1,18.9701687376106,"#AAAAAA"
1.6,1,18.9701687376106,"#AAAAAA"
1,1,1.03466615094522,"#4daf4a"
1.2,1.5,1.03466615094522,"#4daf4a"
1.4,1.5,1.03466615094522,"#4daf4a"
2,5.5,1.03466615094522,"#AAAAAA"
1.8,5,1.03466615094522,"#AAAAAA"
1.6,5,1.03466615094522,"#AAAAAA"
1,1,0.0338442198907315,"#a65628"
1.2,1.3,0.0338442198907315,"#a65628"
1.4,1.3,0.0338442198907315,"#a65628"
2,3.7,0.0338442198907315,"#AAAAAA"
1.8,3.4,0.0338442198907315,"#AAAAAA"
1.6,3.4,0.0338442198907315,"#AAAAAA"
1,5.5,37.4848909732631,"#ffd300"
1.2,5.6,37.4848909732631,"#ffd300"
1.4,5.6,37.4848909732631,"#ffd300"
2,6.4,37.4848909732631,"#4daf4a"
1.8,6.3,37.4848909732631,"#4daf4a"
1.6,6.3,37.4848909732631,"#4daf4a"
1,5.5,0.00193395542232752,"#e41a1c"
1.2,5.1,0.00193395542232752,"#e41a1c"
1.4,5.1,0.00193395542232752,"#e41a1c"
2,1.9,0.00193395542232752,"#4daf4a"
1.8,2.3,0.00193395542232752,"#4daf4a"
1.6,2.3,0.00193395542232752,"#4daf4a"
1,5.5,0.0435139970023691,"#f781bf"
1.2,5.4,0.0435139970023691,"#f781bf"
1.4,5.4,0.0435139970023691,"#f781bf"
2,4.6,0.0435139970023691,"#4daf4a"
1.8,4.7,0.0435139970023691,"#4daf4a"
1.6,4.7,0.0435139970023691,"#4daf4a"
1,5.5,0.959241889474448,"#AAAAAA"
1.2,5,0.959241889474448,"#AAAAAA"
1.4,5,0.959241889474448,"#AAAAAA"
2,1,0.959241889474448,"#4daf4a"
1.8,1.5,0.959241889474448,"#4daf4a"
1.6,1.5,0.959241889474448,"#4daf4a"
1,5.5,2.42034521104289,"#4daf4a"
1.2,5.5,2.42034521104289,"#4daf4a"
1.4,5.5,2.42034521104289,"#4daf4a"
2,5.5,2.42034521104289,"#4daf4a"
