"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R21W",5111,3,5,111,2008,2009
"T108 R21W",5190,3,5,190,2008,2009
"T108 R21W",5195,29,5,195,2008,2009
"T108 R21W",37195,2,37,195,2008,2009
"T108 R21W",111111,12,111,111,2008,2009
"T108 R21W",111195,6,111,195,2008,2009
"T108 R21W",121121,5495,121,121,2008,2009
"T108 R21W",141141,2341,141,141,2008,2009
"T108 R21W",141176,300,141,176,2008,2009
"T108 R21W",141190,434,141,190,2008,2009
"T108 R21W",141195,57,141,195,2008,2009
"T108 R21W",142141,1,142,141,2008,2009
"T108 R21W",142195,3,142,195,2008,2009
"T108 R21W",176176,8056,176,176,2008,2009
"T108 R21W",176195,473,176,195,2008,2009
"T108 R21W",190141,69,190,141,2008,2009
"T108 R21W",190176,36,190,176,2008,2009
"T108 R21W",190190,7,190,190,2008,2009
"T108 R21W",190195,5,190,195,2008,2009
"T108 R21W",195005,44,195,5,2008,2009
"T108 R21W",195023,3,195,23,2008,2009
"T108 R21W",195037,7,195,37,2008,2009
"T108 R21W",195111,16,195,111,2008,2009
"T108 R21W",195141,5,195,141,2008,2009
"T108 R21W",195152,3,195,152,2008,2009
"T108 R21W",195176,483,195,176,2008,2009
"T108 R21W",195190,1,195,190,2008,2009
"T108 R21W",195195,292,195,195,2008,2009
"T108 R21W",5141,29,5,141,2008,2009
"T108 R21W",5176,695,5,176,2008,2009
"T108 R21W",23176,42,23,176,2008,2009
"T108 R21W",36036,114,36,36,2008,2009
"T108 R21W",36176,408,36,176,2008,2009
"T108 R21W",36195,20,36,195,2008,2009
"T108 R21W",37036,1,37,36,2008,2009
"T108 R21W",37037,1,37,37,2008,2009
"T108 R21W",37176,10,37,176,2008,2009
"T108 R21W",59141,2,59,141,2008,2009
"T108 R21W",59176,6,59,176,2008,2009
"T108 R21W",59195,2,59,195,2008,2009
"T108 R21W",61036,1,61,36,2008,2009
"T108 R21W",61176,5,61,176,2008,2009
"T108 R21W",61195,1,61,195,2008,2009
"T108 R21W",121122,97,121,122,2008,2009
"T108 R21W",122121,109,122,121,2008,2009
"T108 R21W",122122,411,122,122,2008,2009
"T108 R21W",122123,45,122,123,2008,2009
"T108 R21W",141005,5,141,5,2008,2009
