"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,13049,12.6180921529759,37112,35.8864768167094,53808,52.0311366822995
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,19,0.0183725765121114,37112,35.8864768167094,727,0.702992796016052
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,893,0.863511096069235,37112,35.8864768167094,21996,21.269641734758
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,23088,22.3255813953488,37112,35.8864768167094,26716,25.833776531451
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,63,0.0609195958033167,37112,35.8864768167094,162,0.156650389208529
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,3,0.00290093313349127,3,0.00290093313349127,26716,25.833776531451
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,121,0.117004303050815,748,0.723299327950491,53808,52.0311366822995
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,128,0.123773147028961,748,0.723299327950491,727,0.702992796016052
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,451,0.436106947734855,748,0.723299327950491,21996,21.269641734758
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,47,0.0454479524246966,748,0.723299327950491,26716,25.833776531451
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000966977711163758,748,0.723299327950491,162,0.156650389208529
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1860,1.79857854276459,23122,22.3584586375284,53808,52.0311366822995
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,4,0.00386791084465503,23122,22.3584586375284,6,0.00580186626698255
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,535,0.51733307547261,23122,22.3584586375284,727,0.702992796016052
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,19618,18.9701687376106,23122,22.3584586375284,21996,21.269641734758
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1070,1.03466615094522,23122,22.3584586375284,26716,25.833776531451
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,35,0.0338442198907315,23122,22.3584586375284,162,0.156650389208529
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,38765,37.4848909732631,42370,40.9708456220084,53808,52.0311366822995
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.00193395542232752,42370,40.9708456220084,6,0.00580186626698255
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,45,0.0435139970023691,42370,40.9708456220084,727,0.702992796016052
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,992,0.959241889474448,42370,40.9708456220084,21996,21.269641734758
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2503,2.42034521104289,42370,40.9708456220084,26716,25.833776531451
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,63,0.0609195958033167,42370,40.9708456220084,162,0.156650389208529
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,13,0.0125707102451289,60,0.0580186626698255,53808,52.0311366822995
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,42,0.0406130638688778,60,0.0580186626698255,21996,21.269641734758
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,5,0.00483488855581879,60,0.0580186626698255,26716,25.833776531451
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,19833,19.1780689455108,53808,52.0311366822995,44230,42.769424164773
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,2,0.00193395542232752,53808,52.0311366822995,3,0.00290093313349127
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,43,0.0415800415800416,53808,52.0311366822995,739,0.714596528550017
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,3349,3.23840835468742,53808,52.0311366822995,25475,24.6337571918967
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,30579,29.5692114296765,53808,52.0311366822995,32844,31.7594159454625
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,2,0.00193395542232752,53808,52.0311366822995,124,0.119905236184306
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,3,0.00290093313349127,6,0.00580186626698255,25475,24.6337571918967
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,3,0.00290093313349127,6,0.00580186626698255,32844,31.7594159454625
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,89,0.0860610162935744,775,0.749407726151912,44230,42.769424164773
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,283,0.273654692259343,775,0.749407726151912,739,0.714596528550017
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,384,0.371319441086883,775,0.749407726151912,25475,24.6337571918967
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,16,0.0154716433786201,775,0.749407726151912,32844,31.7594159454625
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,3,0.00290093313349127,775,0.749407726151912,124,0.119905236184306
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1152,1.11395832326065,21948,21.2232268046222,44230,42.769424164773
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.000966977711163758,21948,21.2232268046222,3,0.00290093313349127
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,341,0.329739399506841,21948,21.2232268046222,739,0.714596528550017
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,19662,19.0127157569018,21948,21.2232268046222,25475,24.6337571918967
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,789,0.762945414108205,21948,21.2232268046222,32844,31.7594159454625
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3,0.00290093313349127,21948,21.2232268046222,124,0.119905236184306
