"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W S9",111111,12,111,111,2008,2009
"T152 R46W S9",121121,105,121,121,2008,2009
"T152 R46W S9",195023,3,195,23,2008,2009
"T152 R46W S9",195111,49,195,111,2008,2009
"T152 R46W S9",195176,89,195,176,2008,2009
"T152 R46W S9",195195,29,195,195,2008,2009
"T152 R46W S9",37195,45,37,195,2008,2009
"T152 R46W S9",176195,18,176,195,2008,2009
"T152 R46W S9",195152,5,195,152,2008,2009
"T152 R46W S9",195037,194,195,37,2008,2009
"T152 R46W S9",176176,26,176,176,2008,2009
"T152 R46W S9",23195,1,23,195,2008,2009
"T152 R46W S9",37037,432,37,37,2008,2009
"T152 R46W S9",176005,3,176,5,2008,2009
"T152 R46W S9",176036,57,176,36,2008,2009
"T152 R46W S9",195005,26,195,5,2008,2009
"T152 R46W S9",195036,109,195,36,2008,2009
"T152 R46W S9",36036,248,36,36,2008,2009
"T152 R46W S9",36176,113,36,176,2008,2009
"T152 R46W S9",59176,2,59,176,2008,2009
"T152 R46W S9",121122,2,121,122,2008,2009
"T152 R46W S9",176023,1,176,23,2008,2009
"T152 R46W S9",176037,120,176,37,2008,2009
"T152 R46W S9",36195,21,36,195,2008,2009
"T152 R46W S9",37036,371,37,36,2008,2009
"T152 R46W S9",37176,75,37,176,2008,2009
"T152 R46W S9",23176,2,23,176,2008,2009
"T152 R46W S9",111005,4,111,5,2008,2009
"T152 R46W S9",111176,1,111,176,2008,2009
"T152 R46W S9",23023,1,23,23,2008,2009
"T152 R46W S9",37023,1,37,23,2008,2009
"T152 R46W S9",5005,1,5,5,2008,2009
"T152 R46W S9",36061,2,36,61,2008,2009
"T152 R46W S9",23005,341,23,5,2008,2009
"T152 R46W S9",23036,1,23,36,2008,2009
"T152 R46W S9",23037,5,23,37,2008,2009
"T152 R46W S9",36005,9,36,5,2008,2009
"T152 R46W S9",36023,2,36,23,2008,2009
"T152 R46W S9",36037,260,36,37,2008,2009
"T152 R46W S9",36111,17,36,111,2008,2009
"T152 R46W S9",111037,6,111,37,2008,2009
"T152 R46W S9",176111,13,176,111,2008,2009
"T152 R46W S9",6005,1,6,5,2008,2009
"T152 R46W S9",24005,2,24,5,2008,2009
"T152 R46W S9",24037,2,24,37,2008,2009
"T152 R46W S9",111036,2,111,36,2008,2009
"T152 R46W S9",37005,31,37,5,2008,2009
"T152 R46W S9",37111,6,37,111,2008,2009
"T152 R46W S9",1005,2,1,5,2008,2009
"T152 R46W S9",36152,1,36,152,2008,2009
"T152 R46W S9",152037,1,152,37,2008,2009
"T152 R46W S9",59036,3,59,36,2008,2009
"T152 R46W S9",59037,4,59,37,2008,2009
"T152 R46W S9",152111,1,152,111,2008,2009
"T152 R46W S9",111111,6,111,111,2009,2010
"T152 R46W S9",111195,2,111,195,2009,2010
"T152 R46W S9",121121,103,121,121,2009,2010
"T152 R46W S9",195176,113,195,176,2009,2010
"T152 R46W S9",111176,89,111,176,2009,2010
"T152 R46W S9",195023,1,195,23,2009,2010
"T152 R46W S9",36176,791,36,176,2009,2010
"T152 R46W S9",61176,2,61,176,2009,2010
"T152 R46W S9",176176,294,176,176,2009,2010
"T152 R46W S9",111023,1,111,23,2009,2010
"T152 R46W S9",176023,14,176,23,2009,2010
"T152 R46W S9",37176,1021,37,176,2009,2010
"T152 R46W S9",122122,2,122,122,2009,2010
"T152 R46W S9",152176,6,152,176,2009,2010
"T152 R46W S9",121122,2,121,122,2009,2010
"T152 R46W S9",37023,1,37,23,2009,2010
"T152 R46W S9",23176,8,23,176,2009,2010
"T152 R46W S9",5023,345,5,23,2009,2010
"T152 R46W S9",5176,75,5,176,2009,2010
"T152 R46W S9",37005,1,37,5,2009,2010
"T152 R46W S9",37042,1,37,42,2009,2010
"T152 R46W S9",111111,4,111,111,2010,2011
"T152 R46W S9",111195,2,111,195,2010,2011
"T152 R46W S9",121121,101,121,121,2010,2011
"T152 R46W S9",176195,415,176,195,2010,2011
"T152 R46W S9",195111,1,195,111,2010,2011
"T152 R46W S9",176111,40,176,111,2010,2011
"T152 R46W S9",176036,627,176,36,2010,2011
"T152 R46W S9",176037,579,176,37,2010,2011
"T152 R46W S9",23111,1,23,111,2010,2011
"T152 R46W S9",121122,2,121,122,2010,2011
"T152 R46W S9",122122,4,122,122,2010,2011
"T152 R46W S9",176005,576,176,5,2010,2011
"T152 R46W S9",195001,1,195,1,2010,2011
"T152 R46W S9",5023,1,5,23,2010,2011
"T152 R46W S9",23005,357,23,5,2010,2011
"T152 R46W S9",23023,1,23,23,2010,2011
"T152 R46W S9",23037,1,23,37,2010,2011
"T152 R46W S9",42023,1,42,23,2010,2011
"T152 R46W S9",176001,10,176,1,2010,2011
"T152 R46W S9",176176,82,176,176,2010,2011
"T152 R46W S9",176061,70,176,61,2010,2011
"T152 R46W S9",23176,2,23,176,2010,2011
"T152 R46W S9",111111,21,111,111,2011,2012
"T152 R46W S9",111195,11,111,195,2011,2012
"T152 R46W S9",195111,146,195,111,2011,2012
"T152 R46W S9",195195,100,195,195,2011,2012
"T152 R46W S9",121121,101,121,121,2011,2012
"T152 R46W S9",5195,61,5,195,2011,2012
"T152 R46W S9",36195,95,36,195,2011,2012
"T152 R46W S9",195037,65,195,37,2011,2012
"T152 R46W S9",5036,1,5,36,2011,2012
"T152 R46W S9",36036,19,36,36,2011,2012
"T152 R46W S9",36037,301,36,37,2011,2012
"T152 R46W S9",37195,120,37,195,2011,2012
"T152 R46W S9",176195,21,176,195,2011,2012
"T152 R46W S9",195036,1,195,36,2011,2012
"T152 R46W S9",195176,3,195,176,2011,2012
"T152 R46W S9",61195,8,61,195,2011,2012
"T152 R46W S9",5037,367,5,37,2011,2012
"T152 R46W S9",37036,18,37,36,2011,2012
"T152 R46W S9",37037,216,37,37,2011,2012
"T152 R46W S9",122122,6,122,122,2011,2012
"T152 R46W S9",1195,5,1,195,2011,2012
"T152 R46W S9",5005,29,5,5,2011,2012
"T152 R46W S9",37176,35,37,176,2011,2012
"T152 R46W S9",5111,93,5,111,2011,2012
"T152 R46W S9",195005,98,195,5,2011,2012
"T152 R46W S9",23005,1,23,5,2011,2012
"T152 R46W S9",176111,23,176,111,2011,2012
"T152 R46W S9",176037,28,176,37,2011,2012
"T152 R46W S9",5023,381,5,23,2011,2012
"T152 R46W S9",23023,2,23,23,2011,2012
"T152 R46W S9",36111,100,36,111,2011,2012
"T152 R46W S9",37111,167,37,111,2011,2012
"T152 R46W S9",1111,2,1,111,2011,2012
"T152 R46W S9",36023,6,36,23,2011,2012
"T152 R46W S9",37005,13,37,5,2011,2012
"T152 R46W S9",36176,90,36,176,2011,2012
"T152 R46W S9",37023,11,37,23,2011,2012
"T152 R46W S9",1037,4,1,37,2011,2012
"T152 R46W S9",36005,16,36,5,2011,2012
"T152 R46W S9",111037,14,111,37,2011,2012
"T152 R46W S9",176036,2,176,36,2011,2012
"T152 R46W S9",61023,2,61,23,2011,2012
"T152 R46W S9",176005,2,176,5,2011,2012
"T152 R46W S9",176176,5,176,176,2011,2012
"T152 R46W S9",61111,4,61,111,2011,2012
"T152 R46W S9",176023,2,176,23,2011,2012
"T152 R46W S9",195023,1,195,23,2011,2012
"T152 R46W S9",61037,46,61,37,2011,2012
"T152 R46W S9",195001,3,195,1,2011,2012
"T152 R46W S9",5176,1,5,176,2011,2012
"T152 R46W S9",176001,1,176,1,2011,2012
"T152 R46W S9",61176,10,61,176,2011,2012
"T152 R46W S9",111111,41,111,111,2012,2013
"T152 R46W S9",111195,91,111,195,2012,2013
"T152 R46W S9",195111,22,195,111,2012,2013
"T152 R46W S9",195195,108,195,195,2012,2013
"T152 R46W S9",121121,101,121,121,2012,2013
"T152 R46W S9",37195,45,37,195,2012,2013
"T152 R46W S9",23195,5,23,195,2012,2013
"T152 R46W S9",36195,2,36,195,2012,2013
"T152 R46W S9",176195,9,176,195,2012,2013
"T152 R46W S9",195036,23,195,36,2012,2013
"T152 R46W S9",195037,140,195,37,2012,2013
"T152 R46W S9",195176,120,195,176,2012,2013
"T152 R46W S9",37176,235,37,176,2012,2013
"T152 R46W S9",122121,2,122,121,2012,2013
"T152 R46W S9",122122,4,122,122,2012,2013
"T152 R46W S9",5195,34,5,195,2012,2013
"T152 R46W S9",37037,651,37,37,2012,2013
"T152 R46W S9",37023,4,37,23,2012,2013
"T152 R46W S9",37005,2,37,5,2012,2013
"T152 R46W S9",111061,1,111,61,2012,2013
"T152 R46W S9",111005,4,111,5,2012,2013
"T152 R46W S9",195061,1,195,61,2012,2013
"T152 R46W S9",195001,3,195,1,2012,2013
"T152 R46W S9",5005,1,5,5,2012,2013
"T152 R46W S9",5023,1,5,23,2012,2013
"T152 R46W S9",5037,14,5,37,2012,2013
"T152 R46W S9",5111,3,5,111,2012,2013
"T152 R46W S9",36111,1,36,111,2012,2013
"T152 R46W S9",111001,5,111,1,2012,2013
"T152 R46W S9",111024,3,111,24,2012,2013
"T152 R46W S9",111037,192,111,37,2012,2013
"T152 R46W S9",23001,325,23,1,2012,2013
"T152 R46W S9",23005,43,23,5,2012,2013
"T152 R46W S9",23023,7,23,23,2012,2013
"T152 R46W S9",23036,4,23,36,2012,2013
"T152 R46W S9",36036,3,36,36,2012,2013
"T152 R46W S9",111036,25,111,36,2012,2013
"T152 R46W S9",176036,7,176,36,2012,2013
"T152 R46W S9",195024,1,195,24,2012,2013
"T152 R46W S9",5036,35,5,36,2012,2013
"T152 R46W S9",23176,10,23,176,2012,2013
"T152 R46W S9",111176,194,111,176,2012,2013
"T152 R46W S9",37111,20,37,111,2012,2013
"T152 R46W S9",176111,19,176,111,2012,2013
"T152 R46W S9",36037,17,36,37,2012,2013
"T152 R46W S9",37036,75,37,36,2012,2013
"T152 R46W S9",36176,18,36,176,2012,2013
"T152 R46W S9",23037,11,23,37,2012,2013
"T152 R46W S9",176037,75,176,37,2012,2013
"T152 R46W S9",37001,5,37,1,2012,2013
"T152 R46W S9",37061,4,37,61,2012,2013
"T152 R46W S9",5176,71,5,176,2012,2013
"T152 R46W S9",176061,1,176,61,2012,2013
"T152 R46W S9",1195,2,1,195,2012,2013
"T152 R46W S9",195021,3,195,21,2012,2013
"T152 R46W S9",176176,33,176,176,2012,2013
"T152 R46W S9",1176,2,1,176,2012,2013
"T152 R46W S9",111111,41,111,111,2013,2014
"T152 R46W S9",111195,6,111,195,2013,2014
"T152 R46W S9",195111,120,195,111,2013,2014
"T152 R46W S9",195190,2,195,190,2013,2014
"T152 R46W S9",195195,15,195,195,2013,2014
"T152 R46W S9",121121,102,121,121,2013,2014
"T152 R46W S9",195036,31,195,36,2013,2014
"T152 R46W S9",195037,78,195,37,2013,2014
"T152 R46W S9",36001,1,36,1,2013,2014
"T152 R46W S9",36195,2,36,195,2013,2014
"T152 R46W S9",37195,40,37,195,2013,2014
"T152 R46W S9",176195,112,176,195,2013,2014
"T152 R46W S9",195001,5,195,1,2013,2014
"T152 R46W S9",195176,2,195,176,2013,2014
"T152 R46W S9",23037,1,23,37,2013,2014
"T152 R46W S9",37037,637,37,37,2013,2014
"T152 R46W S9",37176,9,37,176,2013,2014
"T152 R46W S9",121122,1,121,122,2013,2014
"T152 R46W S9",122121,4,122,121,2013,2014
"T152 R46W S9",176176,69,176,176,2013,2014
"T152 R46W S9",195005,9,195,5,2013,2014
"T152 R46W S9",195024,6,195,24,2013,2014
"T152 R46W S9",36005,24,36,5,2013,2014
"T152 R46W S9",36036,83,36,36,2013,2014
"T152 R46W S9",36037,6,36,37,2013,2014
"T152 R46W S9",176037,217,176,37,2013,2014
"T152 R46W S9",23005,8,23,5,2013,2014
"T152 R46W S9",61111,1,61,111,2013,2014
"T152 R46W S9",176111,19,176,111,2013,2014
"T152 R46W S9",5005,24,5,5,2013,2014
"T152 R46W S9",5023,16,5,23,2013,2014
"T152 R46W S9",1023,5,1,23,2013,2014
"T152 R46W S9",5021,5,5,21,2013,2014
"T152 R46W S9",24023,1,24,23,2013,2014
"T152 R46W S9",37024,71,37,24,2013,2014
"T152 R46W S9",37111,3,37,111,2013,2014
"T152 R46W S9",111023,15,111,23,2013,2014
"T152 R46W S9",195023,28,195,23,2013,2014
"T152 R46W S9",1001,1,1,1,2013,2014
"T152 R46W S9",1005,325,1,5,2013,2014
"T152 R46W S9",5036,3,5,36,2013,2014
"T152 R46W S9",24005,1,24,5,2013,2014
"T152 R46W S9",36023,56,36,23,2013,2014
"T152 R46W S9",37005,49,37,5,2013,2014
"T152 R46W S9",37036,146,37,36,2013,2014
"T152 R46W S9",61023,2,61,23,2013,2014
"T152 R46W S9",61036,3,61,36,2013,2014
"T152 R46W S9",111001,2,111,1,2013,2014
