"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R16W S36",121121,185,121,121,2008,2009
"T101 R16W S36",141141,10,141,141,2008,2009
"T101 R16W S36",141176,3,141,176,2008,2009
"T101 R16W S36",176176,41,176,176,2008,2009
"T101 R16W S36",176005,7,176,5,2008,2009
"T101 R16W S36",176036,1,176,36,2008,2009
"T101 R16W S36",176141,4,176,141,2008,2009
"T101 R16W S36",36176,2,36,176,2008,2009
"T101 R16W S36",121122,4,121,122,2008,2009
"T101 R16W S36",122122,13,122,122,2008,2009
"T101 R16W S36",5176,10,5,176,2008,2009
"T101 R16W S36",122123,4,122,123,2008,2009
"T101 R16W S36",122121,1,122,121,2008,2009
"T101 R16W S36",5005,20,5,5,2008,2009
"T101 R16W S36",123122,1,123,122,2008,2009
"T101 R16W S36",123123,1,123,123,2008,2009
"T101 R16W S36",36001,1,36,1,2008,2009
"T101 R16W S36",121005,3,121,5,2008,2009
"T101 R16W S36",1001,657,1,1,2008,2009
"T101 R16W S36",1005,585,1,5,2008,2009
"T101 R16W S36",1176,12,1,176,2008,2009
"T101 R16W S36",5001,1314,5,1,2008,2009
"T101 R16W S36",176001,20,176,1,2008,2009
"T101 R16W S36",1121,3,1,121,2008,2009
"T101 R16W S36",121001,3,121,1,2008,2009
"T101 R16W S36",121121,143,121,121,2009,2010
"T101 R16W S36",141141,12,141,141,2009,2010
"T101 R16W S36",141190,1,141,190,2009,2010
"T101 R16W S36",176195,3,176,195,2009,2010
"T101 R16W S36",36176,1,36,176,2009,2010
"T101 R16W S36",176036,1,176,36,2009,2010
"T101 R16W S36",176141,1,176,141,2009,2010
"T101 R16W S36",176176,30,176,176,2009,2010
"T101 R16W S36",176005,9,176,5,2009,2010
"T101 R16W S36",122121,2,122,121,2009,2010
"T101 R16W S36",122122,11,122,122,2009,2010
"T101 R16W S36",122123,1,122,123,2009,2010
"T101 R16W S36",141121,1,141,121,2009,2010
"T101 R16W S36",5005,24,5,5,2009,2010
"T101 R16W S36",5176,5,5,176,2009,2010
"T101 R16W S36",121176,15,121,176,2009,2010
"T101 R16W S36",123123,5,123,123,2009,2010
"T101 R16W S36",5121,5,5,121,2009,2010
"T101 R16W S36",1036,2,1,36,2009,2010
"T101 R16W S36",121005,14,121,5,2009,2010
"T101 R16W S36",122176,3,122,176,2009,2010
"T101 R16W S36",5036,2,5,36,2009,2010
"T101 R16W S36",176001,11,176,1,2009,2010
"T101 R16W S36",1005,1459,1,5,2009,2010
"T101 R16W S36",1176,10,1,176,2009,2010
"T101 R16W S36",122005,1,122,5,2009,2010
"T101 R16W S36",5001,579,5,1,2009,2010
"T101 R16W S36",176087,5,176,87,2009,2010
"T101 R16W S36",1001,515,1,1,2009,2010
"T101 R16W S36",121036,3,121,36,2009,2010
"T101 R16W S36",176121,6,176,121,2009,2010
"T101 R16W S36",121001,13,121,1,2009,2010
"T101 R16W S36",121131,1,121,131,2009,2010
"T101 R16W S36",1121,8,1,121,2009,2010
"T101 R16W S36",176053,2,176,53,2009,2010
"T101 R16W S36",1087,1,1,87,2009,2010
"T101 R16W S36",121121,132,121,121,2010,2011
"T101 R16W S36",141141,5,141,141,2010,2011
"T101 R16W S36",5141,2,5,141,2010,2011
"T101 R16W S36",195176,2,195,176,2010,2011
"T101 R16W S36",121122,4,121,122,2010,2011
"T101 R16W S36",122122,7,122,122,2010,2011
"T101 R16W S36",176005,2,176,5,2010,2011
"T101 R16W S36",176141,3,176,141,2010,2011
"T101 R16W S36",122121,4,122,121,2010,2011
"T101 R16W S36",123122,1,123,122,2010,2011
"T101 R16W S36",195001,1,195,1,2010,2011
"T101 R16W S36",141176,3,141,176,2010,2011
"T101 R16W S36",190176,1,190,176,2010,2011
"T101 R16W S36",121176,10,121,176,2010,2011
"T101 R16W S36",5005,17,5,5,2010,2011
"T101 R16W S36",36005,2,36,5,2010,2011
"T101 R16W S36",121005,13,121,5,2010,2011
"T101 R16W S36",123123,4,123,123,2010,2011
"T101 R16W S36",5001,1451,5,1,2010,2011
"T101 R16W S36",5121,14,5,121,2010,2011
"T101 R16W S36",176122,3,176,122,2010,2011
"T101 R16W S36",1001,507,1,1,2010,2011
"T101 R16W S36",176001,7,176,1,2010,2011
"T101 R16W S36",176176,34,176,176,2010,2011
"T101 R16W S36",5122,1,5,122,2010,2011
"T101 R16W S36",176121,15,176,121,2010,2011
"T101 R16W S36",5176,22,5,176,2010,2011
"T101 R16W S36",1005,578,1,5,2010,2011
"T101 R16W S36",36121,3,36,121,2010,2011
