"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R40W",5195,268,5,195,2008,2009
"T119 R40W",37195,2,37,195,2008,2009
"T119 R40W",111111,173,111,111,2008,2009
"T119 R40W",111195,27,111,195,2008,2009
"T119 R40W",121121,4630,121,121,2008,2009
"T119 R40W",141141,673,141,141,2008,2009
"T119 R40W",141176,7,141,176,2008,2009
"T119 R40W",141190,41,141,190,2008,2009
"T119 R40W",141195,1,141,195,2008,2009
"T119 R40W",176176,1761,176,176,2008,2009
"T119 R40W",176195,1266,176,195,2008,2009
"T119 R40W",190141,56,190,141,2008,2009
"T119 R40W",190190,9,190,190,2008,2009
"T119 R40W",195005,126,195,5,2008,2009
"T119 R40W",195023,6,195,23,2008,2009
"T119 R40W",195037,5,195,37,2008,2009
"T119 R40W",195111,22,195,111,2008,2009
"T119 R40W",195141,2,195,141,2008,2009
"T119 R40W",195176,1445,195,176,2008,2009
"T119 R40W",195195,2929,195,195,2008,2009
"T119 R40W",5176,211,5,176,2008,2009
"T119 R40W",23176,17,23,176,2008,2009
"T119 R40W",23195,34,23,195,2008,2009
"T119 R40W",36036,3,36,36,2008,2009
"T119 R40W",36176,13,36,176,2008,2009
"T119 R40W",36195,15,36,195,2008,2009
"T119 R40W",37176,31,37,176,2008,2009
"T119 R40W",121122,39,121,122,2008,2009
"T119 R40W",122121,18,122,121,2008,2009
"T119 R40W",122122,83,122,122,2008,2009
"T119 R40W",122123,5,122,123,2008,2009
"T119 R40W",141005,15,141,5,2008,2009
"T119 R40W",141131,14,141,131,2008,2009
"T119 R40W",176005,228,176,5,2008,2009
"T119 R40W",176023,10,176,23,2008,2009
"T119 R40W",176028,1,176,28,2008,2009
"T119 R40W",176036,20,176,36,2008,2009
"T119 R40W",176037,7,176,37,2008,2009
"T119 R40W",176131,3,176,131,2008,2009
"T119 R40W",176141,5,176,141,2008,2009
"T119 R40W",190131,2,190,131,2008,2009
"T119 R40W",195036,12,195,36,2008,2009
"T119 R40W",111176,1,111,176,2008,2009
"T119 R40W",5005,584,5,5,2008,2009
