"xCoords","yCoords","width","colorToUse"
1,6.4,11.4643648755529,"#ffd300"
1.2,6.4,11.4643648755529,"#ffd300"
1.4,6.4,11.4643648755529,"#ffd300"
2,6.4,11.4643648755529,"#ffd300"
1.8,6.4,11.4643648755529,"#ffd300"
1.6,6.4,11.4643648755529,"#ffd300"
1,6.4,0.00878794684268599,"#e41a1c"
1.2,5.9,0.00878794684268599,"#e41a1c"
1.4,5.9,0.00878794684268599,"#e41a1c"
2,1.9,0.00878794684268599,"#ffd300"
1.8,2.4,0.00878794684268599,"#ffd300"
1.6,2.4,0.00878794684268599,"#ffd300"
1,6.4,0.00878794684268599,"#f781bf"
1.2,6.2,0.00878794684268599,"#f781bf"
1.4,6.2,0.00878794684268599,"#f781bf"
2,4.6,0.00878794684268599,"#ffd300"
1.8,4.8,0.00878794684268599,"#ffd300"
1.6,4.8,0.00878794684268599,"#ffd300"
1,6.4,1.20590159452413,"#AAAAAA"
1.2,5.8,1.20590159452413,"#AAAAAA"
1.4,5.8,1.20590159452413,"#AAAAAA"
2,1,1.20590159452413,"#ffd300"
1.8,1.6,1.20590159452413,"#ffd300"
1.6,1.6,1.20590159452413,"#ffd300"
1,6.4,29.1896536572505,"#4daf4a"
1.2,6.3,29.1896536572505,"#4daf4a"
1.4,6.3,29.1896536572505,"#4daf4a"
2,5.5,29.1896536572505,"#ffd300"
1.8,5.6,29.1896536572505,"#ffd300"
1.6,5.6,29.1896536572505,"#ffd300"
1,6.4,0.0361282259088202,"#a65628"
1.2,6.1,0.0361282259088202,"#a65628"
1.4,6.1,0.0361282259088202,"#a65628"
2,3.7,0.0361282259088202,"#ffd300"
1.8,4,0.0361282259088202,"#ffd300"
1.6,4,0.0361282259088202,"#ffd300"
1,6.4,3.98777498950329,"#377eb8"
1.2,6,3.98777498950329,"#377eb8"
1.4,6,3.98777498950329,"#377eb8"
2,2.8,3.98777498950329,"#ffd300"
1.8,3.2,3.98777498950329,"#ffd300"
