"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R45W S23",111111,27,111,111,2008,2009
"T138 R45W S23",111195,8,111,195,2008,2009
"T138 R45W S23",121121,76,121,121,2008,2009
"T138 R45W S23",141141,69,141,141,2008,2009
"T138 R45W S23",141190,38,141,190,2008,2009
"T138 R45W S23",141195,8,141,195,2008,2009
"T138 R45W S23",190141,10,190,141,2008,2009
"T138 R45W S23",190190,3,190,190,2008,2009
"T138 R45W S23",190195,1,190,195,2008,2009
"T138 R45W S23",195023,1,195,23,2008,2009
"T138 R45W S23",195111,5,195,111,2008,2009
"T138 R45W S23",195141,3,195,141,2008,2009
"T138 R45W S23",195176,156,195,176,2008,2009
"T138 R45W S23",195195,471,195,195,2008,2009
"T138 R45W S23",37195,1,37,195,2008,2009
"T138 R45W S23",195061,135,195,61,2008,2009
"T138 R45W S23",5111,1,5,111,2008,2009
"T138 R45W S23",176195,68,176,195,2008,2009
"T138 R45W S23",176176,126,176,176,2008,2009
"T138 R45W S23",23061,30,23,61,2008,2009
"T138 R45W S23",23195,41,23,195,2008,2009
"T138 R45W S23",176005,99,176,5,2008,2009
"T138 R45W S23",176036,7,176,36,2008,2009
"T138 R45W S23",176061,21,176,61,2008,2009
"T138 R45W S23",195005,108,195,5,2008,2009
"T138 R45W S23",195036,4,195,36,2008,2009
"T138 R45W S23",5195,6,5,195,2008,2009
"T138 R45W S23",36036,4,36,36,2008,2009
"T138 R45W S23",36176,14,36,176,2008,2009
"T138 R45W S23",121122,2,121,122,2008,2009
"T138 R45W S23",122122,50,122,122,2008,2009
"T138 R45W S23",176023,16,176,23,2008,2009
"T138 R45W S23",5176,2,5,176,2008,2009
"T138 R45W S23",36195,6,36,195,2008,2009
"T138 R45W S23",37061,2,37,61,2008,2009
"T138 R45W S23",37176,5,37,176,2008,2009
"T138 R45W S23",152195,1,152,195,2008,2009
"T138 R45W S23",23176,134,23,176,2008,2009
"T138 R45W S23",5005,114,5,5,2008,2009
"T138 R45W S23",24061,1,24,61,2008,2009
"T138 R45W S23",31176,1,31,176,2008,2009
"T138 R45W S23",23001,11,23,1,2008,2009
"T138 R45W S23",23005,37,23,5,2008,2009
"T138 R45W S23",23042,1,23,42,2008,2009
"T138 R45W S23",1111,2,1,111,2008,2009
"T138 R45W S23",5023,6,5,23,2008,2009
"T138 R45W S23",5042,2,5,42,2008,2009
"T138 R45W S23",5061,14,5,61,2008,2009
