"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R39W",5111,7,5,111,2008,2009
"T106 R39W",5195,156,5,195,2008,2009
"T106 R39W",37195,1,37,195,2008,2009
"T106 R39W",111005,3,111,5,2008,2009
"T106 R39W",111111,1440,111,111,2008,2009
"T106 R39W",111195,89,111,195,2008,2009
"T106 R39W",121121,4265,121,121,2008,2009
"T106 R39W",141141,289,141,141,2008,2009
"T106 R39W",141190,2,141,190,2008,2009
"T106 R39W",176176,12023,176,176,2008,2009
"T106 R39W",176195,1484,176,195,2008,2009
"T106 R39W",190141,108,190,141,2008,2009
"T106 R39W",190190,3,190,190,2008,2009
"T106 R39W",195005,368,195,5,2008,2009
"T106 R39W",195023,9,195,23,2008,2009
"T106 R39W",195111,135,195,111,2008,2009
"T106 R39W",195141,81,195,141,2008,2009
"T106 R39W",195176,1933,195,176,2008,2009
"T106 R39W",195190,2,195,190,2008,2009
"T106 R39W",195195,1169,195,195,2008,2009
"T106 R39W",111023,9,111,23,2008,2009
"T106 R39W",5141,2,5,141,2008,2009
"T106 R39W",5176,1072,5,176,2008,2009
"T106 R39W",23176,140,23,176,2008,2009
"T106 R39W",23195,13,23,195,2008,2009
"T106 R39W",36036,138,36,36,2008,2009
"T106 R39W",36176,503,36,176,2008,2009
"T106 R39W",36195,69,36,195,2008,2009
"T106 R39W",37176,8,37,176,2008,2009
"T106 R39W",61176,4,61,176,2008,2009
"T106 R39W",61195,1,61,195,2008,2009
"T106 R39W",121122,58,121,122,2008,2009
"T106 R39W",122121,6,122,121,2008,2009
"T106 R39W",122122,173,122,122,2008,2009
"T106 R39W",122123,9,122,123,2008,2009
"T106 R39W",141005,3,141,5,2008,2009
"T106 R39W",176005,1775,176,5,2008,2009
"T106 R39W",176023,85,176,23,2008,2009
"T106 R39W",176028,2,176,28,2008,2009
"T106 R39W",176036,140,176,36,2008,2009
"T106 R39W",176037,2,176,37,2008,2009
"T106 R39W",176131,7,176,131,2008,2009
"T106 R39W",190005,5,190,5,2008,2009
"T106 R39W",195036,36,195,36,2008,2009
"T106 R39W",195059,1,195,59,2008,2009
"T106 R39W",195131,2,195,131,2008,2009
"T106 R39W",23023,77,23,23,2008,2009
"T106 R39W",28195,5,28,195,2008,2009
"T106 R39W",37023,1,37,23,2008,2009
"T106 R39W",111176,33,111,176,2008,2009
"T106 R39W",131195,2,131,195,2008,2009
"T106 R39W",5005,1818,5,5,2008,2009
"T106 R39W",28023,2,28,23,2008,2009
"T106 R39W",1111,16,1,111,2008,2009
"T106 R39W",5023,94,5,23,2008,2009
"T106 R39W",5042,3,5,42,2008,2009
"T106 R39W",23001,66,23,1,2008,2009
"T106 R39W",23005,195,23,5,2008,2009
"T106 R39W",23036,59,23,36,2008,2009
"T106 R39W",23042,1,23,42,2008,2009
"T106 R39W",36005,289,36,5,2008,2009
"T106 R39W",36023,12,36,23,2008,2009
"T106 R39W",36111,1,36,111,2008,2009
"T106 R39W",37111,1,37,111,2008,2009
"T106 R39W",41176,2,41,176,2008,2009
"T106 R39W",111041,1,111,41,2008,2009
"T106 R39W",123122,2,123,122,2008,2009
"T106 R39W",123123,23,123,123,2008,2009
"T106 R39W",124123,1,124,123,2008,2009
"T106 R39W",176111,67,176,111,2008,2009
"T106 R39W",1001,2888,1,1,2008,2009
"T106 R39W",1005,30840,1,5,2008,2009
"T106 R39W",1023,5,1,23,2008,2009
"T106 R39W",5036,20,5,36,2008,2009
"T106 R39W",21176,1,21,176,2008,2009
"T106 R39W",36001,58,36,1,2008,2009
"T106 R39W",41005,1,41,5,2008,2009
"T106 R39W",41041,2,41,41,2008,2009
"T106 R39W",42005,2,42,5,2008,2009
"T106 R39W",42023,2,42,23,2008,2009
"T106 R39W",121005,56,121,5,2008,2009
"T106 R39W",176024,1,176,24,2008,2009
"T106 R39W",190143,2,190,143,2008,2009
"T106 R39W",1176,1186,1,176,2008,2009
"T106 R39W",42176,10,42,176,2008,2009
"T106 R39W",124124,1,124,124,2008,2009
"T106 R39W",1036,17,1,36,2008,2009
"T106 R39W",1195,328,1,195,2008,2009
