"xCoords","yCoords","width","colorToUse"
1,6.4,2.77713670282329,"#ffd300"
1.2,6.4,2.77713670282329,"#ffd300"
1.4,6.4,2.77713670282329,"#ffd300"
2,6.4,2.77713670282329,"#ffd300"
1.8,6.4,2.77713670282329,"#ffd300"
1.6,6.4,2.77713670282329,"#ffd300"
1,6.4,0.0163474113393338,"#f781bf"
1.2,6.2,0.0163474113393338,"#f781bf"
1.4,6.2,0.0163474113393338,"#f781bf"
2,4.6,0.0163474113393338,"#ffd300"
1.8,4.8,0.0163474113393338,"#ffd300"
1.6,4.8,0.0163474113393338,"#ffd300"
1,6.4,1.49626894376491,"#AAAAAA"
1.2,5.8,1.49626894376491,"#AAAAAA"
1.4,5.8,1.49626894376491,"#AAAAAA"
2,1,1.49626894376491,"#ffd300"
1.8,1.6,1.49626894376491,"#ffd300"
1.6,1.6,1.49626894376491,"#ffd300"
1,6.4,29.656127394415,"#4daf4a"
1.2,6.3,29.656127394415,"#4daf4a"
1.4,6.3,29.656127394415,"#4daf4a"
2,5.5,29.656127394415,"#ffd300"
1.8,5.6,29.656127394415,"#ffd300"
1.6,5.6,29.656127394415,"#ffd300"
1,6.4,0.00480806215862759,"#a65628"
1.2,6.1,0.00480806215862759,"#a65628"
1.4,6.1,0.00480806215862759,"#a65628"
2,3.7,0.00480806215862759,"#ffd300"
1.8,4,0.00480806215862759,"#ffd300"
1.6,4,0.00480806215862759,"#ffd300"
1,1.9,0.000961612431725517,"#ffd300"
1.2,2.4,0.000961612431725517,"#ffd300"
1.4,2.4,0.000961612431725517,"#ffd300"
2,6.4,0.000961612431725517,"#e41a1c"
1.8,5.9,0.000961612431725517,"#e41a1c"
1.6,5.9,0.000961612431725517,"#e41a1c"
1,1.9,0.0105777367489807,"#AAAAAA"
1.2,1.8,0.0105777367489807,"#AAAAAA"
1.4,1.8,0.0105777367489807,"#AAAAAA"
2,1,0.0105777367489807,"#e41a1c"
1.8,1.1,0.0105777367489807,"#e41a1c"
1.6,1.1,0.0105777367489807,"#e41a1c"
1,1.9,0.00192322486345103,"#4daf4a"
1.2,2.3,0.00192322486345103,"#4daf4a"
1.4,2.3,0.00192322486345103,"#4daf4a"
2,5.5,0.00192322486345103,"#e41a1c"
1.8,5.1,0.00192322486345103,"#e41a1c"
1.6,5.1,0.00192322486345103,"#e41a1c"
1,1.9,0.00192322486345103,"#a65628"
