"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R28W S33",111111,15,111,111,2008,2009
"T120 R28W S33",111195,1,111,195,2008,2009
"T120 R28W S33",121121,87,121,121,2008,2009
"T120 R28W S33",141141,397,141,141,2008,2009
"T120 R28W S33",141195,3,141,195,2008,2009
"T120 R28W S33",195111,7,195,111,2008,2009
"T120 R28W S33",195141,7,195,141,2008,2009
"T120 R28W S33",195176,24,195,176,2008,2009
"T120 R28W S33",195195,28,195,195,2008,2009
"T120 R28W S33",190152,1,190,152,2008,2009
"T120 R28W S33",141176,40,141,176,2008,2009
"T120 R28W S33",176195,30,176,195,2008,2009
"T120 R28W S33",176176,587,176,176,2008,2009
"T120 R28W S33",141152,7,141,152,2008,2009
"T120 R28W S33",176005,22,176,5,2008,2009
"T120 R28W S33",176036,6,176,36,2008,2009
"T120 R28W S33",176141,10,176,141,2008,2009
"T120 R28W S33",195036,1,195,36,2008,2009
"T120 R28W S33",5195,1,5,195,2008,2009
"T120 R28W S33",36036,6,36,36,2008,2009
"T120 R28W S33",36176,17,36,176,2008,2009
"T120 R28W S33",121122,10,121,122,2008,2009
"T120 R28W S33",122122,67,122,122,2008,2009
"T120 R28W S33",141142,2,141,142,2008,2009
"T120 R28W S33",176037,1,176,37,2008,2009
"T120 R28W S33",176152,3,176,152,2008,2009
"T120 R28W S33",5176,14,5,176,2008,2009
"T120 R28W S33",37176,3,37,176,2008,2009
"T120 R28W S33",61176,1,61,176,2008,2009
"T120 R28W S33",122123,1,122,123,2008,2009
"T120 R28W S33",122121,4,122,121,2008,2009
"T120 R28W S33",5005,29,5,5,2008,2009
"T120 R28W S33",1111,4,1,111,2008,2009
"T120 R28W S33",123123,2,123,123,2008,2009
"T120 R28W S33",141111,3,141,111,2008,2009
"T120 R28W S33",176111,1,176,111,2008,2009
"T120 R28W S33",121005,1,121,5,2008,2009
"T120 R28W S33",1036,1,1,36,2008,2009
"T120 R28W S33",1195,5,1,195,2008,2009
"T120 R28W S33",1001,40,1,1,2008,2009
"T120 R28W S33",1005,1014,1,5,2008,2009
"T120 R28W S33",152176,1,152,176,2008,2009
"T120 R28W S33",1176,97,1,176,2008,2009
"T120 R28W S33",5001,291,5,1,2008,2009
"T120 R28W S33",195001,1,195,1,2008,2009
"T120 R28W S33",152141,3,152,141,2008,2009
"T120 R28W S33",1037,1,1,37,2008,2009
"T120 R28W S33",176001,13,176,1,2008,2009
"T120 R28W S33",36141,1,36,141,2008,2009
"T120 R28W S33",1141,1,1,141,2008,2009
"T120 R28W S33",111001,1,111,1,2008,2009
"T120 R28W S33",1122,6,1,122,2008,2009
"T120 R28W S33",1121,1,1,121,2008,2009
"T120 R28W S33",141001,1,141,1,2008,2009
"T120 R28W S33",121001,3,121,1,2008,2009
"T120 R28W S33",122001,2,122,1,2008,2009
"T120 R28W S33",111111,11,111,111,2009,2010
"T120 R28W S33",111195,12,111,195,2009,2010
"T120 R28W S33",121121,86,121,121,2009,2010
"T120 R28W S33",141141,353,141,141,2009,2010
"T120 R28W S33",141152,44,141,152,2009,2010
"T120 R28W S33",176195,38,176,195,2009,2010
"T120 R28W S33",195141,4,195,141,2009,2010
"T120 R28W S33",195152,1,195,152,2009,2010
"T120 R28W S33",195176,27,195,176,2009,2010
"T120 R28W S33",195195,31,195,195,2009,2010
"T120 R28W S33",152141,7,152,141,2009,2010
"T120 R28W S33",111176,3,111,176,2009,2010
"T120 R28W S33",141195,2,141,195,2009,2010
"T120 R28W S33",176152,31,176,152,2009,2010
"T120 R28W S33",142141,1,142,141,2009,2010
"T120 R28W S33",111141,4,111,141,2009,2010
"T120 R28W S33",5195,2,5,195,2009,2010
