"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R25W S28",121121,109,121,121,2008,2009
"T101 R25W S28",141141,14,141,141,2008,2009
"T101 R25W S28",141190,3,141,190,2008,2009
"T101 R25W S28",190141,19,190,141,2008,2009
"T101 R25W S28",190190,23,190,190,2008,2009
"T101 R25W S28",190195,2,190,195,2008,2009
"T101 R25W S28",195176,2,195,176,2008,2009
"T101 R25W S28",141176,1,141,176,2008,2009
"T101 R25W S28",190176,2,190,176,2008,2009
"T101 R25W S28",176195,1,176,195,2008,2009
"T101 R25W S28",176190,1,176,190,2008,2009
"T101 R25W S28",176176,18,176,176,2008,2009
"T101 R25W S28",5141,8,5,141,2008,2009
"T101 R25W S28",176005,4,176,5,2008,2009
"T101 R25W S28",176141,20,176,141,2008,2009
"T101 R25W S28",141005,5,141,5,2008,2009
"T101 R25W S28",5176,4,5,176,2008,2009
"T101 R25W S28",122121,1,122,121,2008,2009
"T101 R25W S28",5005,70,5,5,2008,2009
"T101 R25W S28",121005,3,121,5,2008,2009
"T101 R25W S28",1001,483,1,1,2008,2009
"T101 R25W S28",1005,1516,1,5,2008,2009
"T101 R25W S28",1176,7,1,176,2008,2009
"T101 R25W S28",5001,549,5,1,2008,2009
"T101 R25W S28",1121,6,1,121,2008,2009
"T101 R25W S28",121001,6,121,1,2008,2009
"T101 R25W S28",176122,2,176,122,2008,2009
"T101 R25W S28",190122,1,190,122,2008,2009
"T101 R25W S28",121121,96,121,121,2009,2010
"T101 R25W S28",141141,33,141,141,2009,2010
"T101 R25W S28",141190,10,141,190,2009,2010
"T101 R25W S28",176195,3,176,195,2009,2010
"T101 R25W S28",190141,10,190,141,2009,2010
"T101 R25W S28",190190,16,190,190,2009,2010
"T101 R25W S28",195141,1,195,141,2009,2010
"T101 R25W S28",195190,2,195,190,2009,2010
"T101 R25W S28",176190,1,176,190,2009,2010
"T101 R25W S28",121141,4,121,141,2009,2010
"T101 R25W S28",176141,1,176,141,2009,2010
"T101 R25W S28",176176,8,176,176,2009,2010
"T101 R25W S28",176005,1,176,5,2009,2010
"T101 R25W S28",141176,6,141,176,2009,2010
"T101 R25W S28",122141,3,122,141,2009,2010
"T101 R25W S28",121122,1,121,122,2009,2010
"T101 R25W S28",141121,10,141,121,2009,2010
"T101 R25W S28",190121,1,190,121,2009,2010
"T101 R25W S28",5005,192,5,5,2009,2010
"T101 R25W S28",5176,25,5,176,2009,2010
"T101 R25W S28",121176,1,121,176,2009,2010
"T101 R25W S28",5121,22,5,121,2009,2010
"T101 R25W S28",121005,8,121,5,2009,2010
"T101 R25W S28",141005,1,141,5,2009,2010
"T101 R25W S28",176001,6,176,1,2009,2010
"T101 R25W S28",1005,745,1,5,2009,2010
"T101 R25W S28",1176,10,1,176,2009,2010
"T101 R25W S28",5001,1350,5,1,2009,2010
"T101 R25W S28",1001,269,1,1,2009,2010
"T101 R25W S28",176121,14,176,121,2009,2010
"T101 R25W S28",121001,6,121,1,2009,2010
"T101 R25W S28",1195,2,1,195,2009,2010
"T101 R25W S28",141001,1,141,1,2009,2010
"T101 R25W S28",1121,11,1,121,2009,2010
"T101 R25W S28",5053,7,5,53,2009,2010
"T101 R25W S28",5012,2,5,12,2009,2010
"T101 R25W S28",1012,1,1,12,2009,2010
"T101 R25W S28",121121,98,121,121,2010,2011
"T101 R25W S28",121190,2,121,190,2010,2011
"T101 R25W S28",190141,24,190,141,2010,2011
"T101 R25W S28",190190,4,190,190,2010,2011
"T101 R25W S28",195195,1,195,195,2010,2011
"T101 R25W S28",141141,46,141,141,2010,2011
"T101 R25W S28",5141,1,5,141,2010,2011
"T101 R25W S28",141121,4,141,121,2010,2011
"T101 R25W S28",195176,4,195,176,2010,2011
"T101 R25W S28",176005,10,176,5,2010,2011
"T101 R25W S28",176141,6,176,141,2010,2011
"T101 R25W S28",122121,1,122,121,2010,2011
"T101 R25W S28",141176,2,141,176,2010,2011
"T101 R25W S28",190176,1,190,176,2010,2011
"T101 R25W S28",121176,13,121,176,2010,2011
"T101 R25W S28",121141,7,121,141,2010,2011
"T101 R25W S28",5005,7,5,5,2010,2011
"T101 R25W S28",121005,16,121,5,2010,2011
"T101 R25W S28",5001,924,5,1,2010,2011
"T101 R25W S28",5121,10,5,121,2010,2011
"T101 R25W S28",1001,293,1,1,2010,2011
"T101 R25W S28",176001,23,176,1,2010,2011
"T101 R25W S28",176176,10,176,176,2010,2011
"T101 R25W S28",176121,1,176,121,2010,2011
"T101 R25W S28",5176,5,5,176,2010,2011
"T101 R25W S28",1005,1321,1,5,2010,2011
"T101 R25W S28",121001,18,121,1,2010,2011
"T101 R25W S28",1121,9,1,121,2010,2011
"T101 R25W S28",1141,1,1,141,2010,2011
"T101 R25W S28",1176,8,1,176,2010,2011
"T101 R25W S28",12001,3,12,1,2010,2011
"T101 R25W S28",53001,7,53,1,2010,2011
"T101 R25W S28",141190,22,141,190,2011,2012
"T101 R25W S28",141195,2,141,195,2011,2012
"T101 R25W S28",190141,1,190,141,2011,2012
"T101 R25W S28",190190,3,190,190,2011,2012
"T101 R25W S28",121121,117,121,121,2011,2012
"T101 R25W S28",141141,36,141,141,2011,2012
"T101 R25W S28",176195,2,176,195,2011,2012
"T101 R25W S28",195176,1,195,176,2011,2012
"T101 R25W S28",1195,1,1,195,2011,2012
"T101 R25W S28",5005,1,5,5,2011,2012
"T101 R25W S28",190176,2,190,176,2011,2012
"T101 R25W S28",141176,22,141,176,2011,2012
"T101 R25W S28",5001,1341,5,1,2011,2012
"T101 R25W S28",141001,3,141,1,2011,2012
"T101 R25W S28",121005,2,121,5,2011,2012
"T101 R25W S28",1005,1251,1,5,2011,2012
"T101 R25W S28",1001,8,1,1,2011,2012
"T101 R25W S28",5121,5,5,121,2011,2012
"T101 R25W S28",176005,12,176,5,2011,2012
"T101 R25W S28",176176,25,176,176,2011,2012
"T101 R25W S28",5176,7,5,176,2011,2012
"T101 R25W S28",176001,2,176,1,2011,2012
"T101 R25W S28",1121,4,1,121,2011,2012
"T101 R25W S28",1176,4,1,176,2011,2012
"T101 R25W S28",176141,2,176,141,2011,2012
"T101 R25W S28",121001,4,121,1,2011,2012
"T101 R25W S28",141190,4,141,190,2012,2013
"T101 R25W S28",190141,20,190,141,2012,2013
"T101 R25W S28",190190,4,190,190,2012,2013
"T101 R25W S28",195141,1,195,141,2012,2013
"T101 R25W S28",195190,1,195,190,2012,2013
"T101 R25W S28",195195,1,195,195,2012,2013
"T101 R25W S28",121121,124,121,121,2012,2013
"T101 R25W S28",141141,35,141,141,2012,2013
"T101 R25W S28",176195,4,176,195,2012,2013
"T101 R25W S28",190176,1,190,176,2012,2013
"T101 R25W S28",195005,1,195,5,2012,2013
"T101 R25W S28",195176,1,195,176,2012,2013
"T101 R25W S28",5195,1,5,195,2012,2013
"T101 R25W S28",176141,23,176,141,2012,2013
"T101 R25W S28",1005,1020,1,5,2012,2013
"T101 R25W S28",1141,5,1,141,2012,2013
"T101 R25W S28",5001,1111,5,1,2012,2013
"T101 R25W S28",5005,149,5,5,2012,2013
"T101 R25W S28",121005,2,121,5,2012,2013
"T101 R25W S28",176005,8,176,5,2012,2013
"T101 R25W S28",5121,2,5,121,2012,2013
"T101 R25W S28",1001,328,1,1,2012,2013
"T101 R25W S28",176001,7,176,1,2012,2013
"T101 R25W S28",5176,3,5,176,2012,2013
"T101 R25W S28",1195,1,1,195,2012,2013
"T101 R25W S28",176176,19,176,176,2012,2013
"T101 R25W S28",1176,2,1,176,2012,2013
"T101 R25W S28",1121,2,1,121,2012,2013
"T101 R25W S28",141195,1,141,195,2013,2014
"T101 R25W S28",190141,9,190,141,2013,2014
"T101 R25W S28",195141,1,195,141,2013,2014
"T101 R25W S28",121121,123,121,121,2013,2014
"T101 R25W S28",141176,14,141,176,2013,2014
"T101 R25W S28",176195,2,176,195,2013,2014
"T101 R25W S28",195001,2,195,1,2013,2014
"T101 R25W S28",195176,4,195,176,2013,2014
"T101 R25W S28",121122,2,121,122,2013,2014
"T101 R25W S28",141005,4,141,5,2013,2014
"T101 R25W S28",141141,64,141,141,2013,2014
"T101 R25W S28",176176,18,176,176,2013,2014
"T101 R25W S28",176141,1,176,141,2013,2014
"T101 R25W S28",5001,1040,5,1,2013,2014
"T101 R25W S28",5005,137,5,5,2013,2014
"T101 R25W S28",1001,874,1,1,2013,2014
"T101 R25W S28",1005,565,1,5,2013,2014
"T101 R25W S28",5121,2,5,121,2013,2014
"T101 R25W S28",1176,7,1,176,2013,2014
"T101 R25W S28",141001,1,141,1,2013,2014
"T101 R25W S28",5176,1,5,176,2013,2014
"T101 R25W S28",176005,3,176,5,2013,2014
"T101 R25W S28",176001,1,176,1,2013,2014
"T101 R25W S28",121001,3,121,1,2013,2014
"T101 R25W S28",176053,1,176,53,2013,2014
"T101 R25W S28",121121,124,121,121,2014,2015
"T101 R25W S28",141190,29,141,190,2014,2015
